mjd,mag,emag,flt,class
56703.07436375,11.350625,0.030729413840813666,W1,D
56893.436771,11.4489,0.034907592297378436,W1,D
57062.07758111111,11.76788888888889,0.03684200501239519,W1,D
57255.35910666667,11.542333333333332,0.03989012687648712,W1,D
57421.631589,11.52,0.027574626017409735,W1,D
57619.498035,11.457299999999998,0.026325842816517578,W1,D
57785.66283714287,11.572285714285714,0.030447680116715198,W1,D
57986.58470625,11.3705,0.02714803169660763,W1,D
58143.66214066666,11.4838,0.03125216436949248,W1,D
58350.827356249996,11.457125000000001,0.03547181980107582,W1,D
58509.567858888884,11.677444444444445,0.031860227150384064,W1,D
58715.00775800001,11.560599999999997,0.026009229131214073,W1,D
58873.88580666667,11.451,0.0273922130054025,W1,D
59082.115756666666,11.715555555555557,0.030898080167296428,W1,D
56703.00025125,10.3325,0.03393375900191445,W2,D
56893.476246,10.395100000000001,0.03888624435452691,W2,D
57062.114069999996,10.744111111111112,0.026264325896828426,W2,D
57255.40285444444,10.457777777777778,0.030812255057499575,W2,D
57421.57913800001,10.503,0.0216751009224872,W2,D
57619.537332,10.506199999999998,0.02558124312851113,W2,D
57786.16806142857,10.529714285714286,0.02849991049037132,W2,D
57986.601085,10.322874999999998,0.02630440790057827,W2,D
58143.66210666666,10.492866666666666,0.032501282025995996,W2,D
58350.7946475,10.598749999999999,0.02975210076616403,W2,D
58509.47333111112,10.692333333333334,0.028874782880911224,W2,D
58714.9358,10.515899999999998,0.03081850093693734,W2,D
58873.82039666668,10.559111111111111,0.023579390456943423,W2,D
59082.05760555555,10.754222222222221,0.02780398763478127,W2,D
