mjd,mag,emag,flt,class
56731.79710222221,8.949333333333334,0.03655454237028883,W1,D
56923.139325833334,8.971333333333332,0.03661473595274023,W1,D
57090.81957400001,9.001299999999999,0.022462635642328255,W1,D
57285.196435000005,8.9556,0.035412991966226284,W1,D
57449.89306555555,9.041777777777778,0.01906875150476862,W1,D
57649.86799111111,9.082555555555555,0.01942125601461425,W1,D
57814.14366222223,8.936333333333334,0.035927052292384805,W1,D
58016.28242818182,8.941272727272729,0.037930013846731184,W1,D
58172.05424,8.984454545454545,0.03512057154225347,W1,D
58380.615812000004,8.943499999999998,0.035425132321559624,W1,D
58538.171549,9.0315,0.018282778782231026,W1,D
58745.04459727272,8.888363636363636,0.035759065197536286,W1,D
58902.38369875001,8.91025,0.03622606968745024,W1,D
59111.88764714285,8.956000000000001,0.034682525153460333,W1,D
56731.78978666666,8.231444444444444,0.043067561050224426,W2,D
56923.14482333333,8.238999999999999,0.042561801470854636,W2,D
57090.904941,8.290899999999997,0.04189618121022485,W2,D
57285.24234,8.2327,0.04161742423552899,W2,D
57449.91489666667,8.331555555555555,0.045704634122229915,W2,D
57649.82431333334,8.351888888888888,0.04265364384590527,W2,D
57814.0636088889,8.246777777777778,0.04222777741232875,W2,D
58016.27052818181,8.218454545454545,0.043923675349387056,W2,D
58171.97693363636,8.253727272727273,0.04170805657748961,W2,D
58380.55037300001,8.2269,0.04263719033895178,W2,D
58538.093032000004,8.326000000000002,0.042735114367461385,W2,D
58745.02080818181,8.17872727272727,0.04287209499109673,W2,D
58902.47364625,8.183875,0.04258649287039261,W2,D
59111.90632857143,8.248714285714286,0.04194651599455708,W2,D
