mjd,mag,emag,flt,class
56728.924801249996,7.20725,0.11183281327499554,W1,D
56920.842369090926,7.237636363636361,0.12181614652302462,W1,D
57088.5313111111,7.027333333333333,0.1301856698795045,W1,D
57282.81355416666,7.030583333333333,0.14037388072176715,W1,D
57447.74313333334,7.086555555555554,0.14408240954655346,W1,D
57647.701805,7.2280999999999995,0.12174781312204333,W1,D
57812.72327333333,7.188888888888887,0.13413877096702212,W1,D
58014.00445636364,7.282454545454545,0.10932735739228382,W1,D
58169.644601249995,7.14825,0.13349748359051566,W1,D
58378.176921000006,7.048400000000001,0.15464889265688264,W1,D
58536.05191499999,7.265124999999999,0.1066014774756898,W1,D
58742.9706,7.204909090909092,0.12726136312901298,W1,D
58900.26572444445,7.120333333333333,0.12923664770919702,W1,D
59109.63252333334,7.289777777777778,0.11205769016861782,W1,D
56728.99066875,6.3455,0.09393357027708461,W2,D
56920.87825454545,6.366454545454546,0.09018314698434512,W2,D
57088.516709999996,6.181333333333334,0.12090584031477646,W2,D
57282.78621833334,6.206833333333333,0.12357285300582806,W2,D
57447.72857444445,6.247222222222224,0.11222365235612386,W2,D
57647.68215600001,6.3859,0.09877317449591262,W2,D
57811.95924222223,6.344666666666666,0.10818810778762451,W2,D
58013.998505454554,6.451,0.09476901017345392,W2,D
58168.95743125,6.37675,0.08995875791161191,W2,D
58378.163844,6.3046999999999995,0.10999622720802743,W2,D
58535.94558749999,6.46175,0.08445560964198895,W2,D
58742.99439000001,6.413636363636363,0.09921580952400746,W2,D
58900.2511788889,6.3036666666666665,0.10118727290292419,W2,D
59109.50173333334,6.464333333333332,0.08627482645020126,W2,D
