mjd,mag,emag,flt,class
56728.686394285716,12.24457142857143,0.07071962461808179,W1,D
56919.915277272725,12.191,0.03785902514756524,W1,D
57087.738454,12.037799999999999,0.06114548225339313,W1,D
57281.86211,12.266625,0.04902805319406415,W1,D
57446.70929888889,11.705222222222222,0.05378099163950443,W1,D
57646.04706545454,12.320363636363636,0.05437412486234099,W1,D
57810.99078285714,12.334000000000001,0.03756898416817464,W1,D
58013.084026,12.27,0.04593734863920652,W1,D
58168.11227777778,12.285333333333334,0.08024530292780556,W1,D
58377.134763333335,12.141666666666667,0.04791247163601124,W1,D
58534.99721666667,11.812,0.0488006859013727,W1,D
58742.13173454546,12.175636363636363,0.046943873644249436,W1,D
58899.207093000005,12.1566,0.047359054044606656,W1,D
59108.658517777774,12.049888888888887,0.05090065366191166,W1,D
56728.19723571429,11.903000000000002,0.06145149074095536,W2,D
56919.65217454546,11.794090909090908,0.050888632252812455,W2,D
57087.62680299999,11.5924,0.04860123455222104,W2,D
57281.837502500006,11.847750000000001,0.06137856405130385,W2,D
57446.62190222223,11.237222222222222,0.036216257177552065,W2,D
57646.05301545455,11.944727272727272,0.0666172613076538,W2,D
57812.10406714286,11.999714285714285,0.05832124267313552,W2,D
58013.12984199999,11.9172,0.0746389308605103,W2,D
58168.01051888889,11.823222222222222,0.04668756145979075,W2,D
58377.258351111115,11.787999999999998,0.06208814920421525,W2,D
58535.035396666666,11.350999999999999,0.05141828738666602,W2,D
58742.030616363634,11.774181818181818,0.049961307342832356,W2,D
58899.24635200001,11.778899999999998,0.05537192429381539,W2,D
59108.66579,11.742555555555555,0.057498040761038205,W2,D
