mjd,mag,emag,flt,class
56748.65688642856,9.218214285714286,0.0414099711939735,W1,D
56928.638425,9.3124,0.04186740975985951,W1,D
57110.578314285725,9.325285714285712,0.03934929919247343,W1,D
57289.87353363636,9.279818181818182,0.03590897583410807,W1,D
57474.802181249994,9.190124999999998,0.020263498587361647,W1,D
57649.04673857143,9.293285714285716,0.022489907033319243,W1,D
57841.81128444444,9.331777777777777,0.04315690580334224,W1,D
58009.481912999996,9.241100000000001,0.03631115531073038,W1,D
58206.02611333333,9.329777777777778,0.04771158205015189,W1,D
58369.969256,9.175,0.024322006496175396,W1,D
58572.07930090908,9.147272727272727,0.02764652923085296,W1,D
58735.80297875,9.239375,0.038855501540965655,W1,D
58937.22029300001,9.220899999999999,0.036161443555256446,W1,D
59101.29071125,9.229625,0.033796958073175544,W1,D
56748.680390714275,8.76357142857143,0.045248971123718396,W2,D
56928.57265500001,8.865,0.050106785967571156,W2,D
57110.5877,8.829,0.05113467612140326,W2,D
57289.813905454546,8.752181818181821,0.04722331333477169,W2,D
57474.695678749995,8.670875,0.04298255460067489,W2,D
57648.97186285715,8.817285714285713,0.04403083335248487,W2,D
57841.78945222222,8.80877777777778,0.04855301290062648,W2,D
58009.575824444444,8.705,0.04251071034253792,W2,D
58205.989751111105,8.812777777777777,0.05047588349711995,W2,D
58369.98234599999,8.6589,0.04450674106245025,W2,D
58572.74548636363,8.586545454545453,0.04630218744274909,W2,D
58736.268986250005,8.745375,0.04342378380565204,W2,D
58937.23991500002,8.644899999999998,0.04764168342953467,W2,D
59101.233488750004,8.7385,0.043669211121795885,W2,D
