mjd,mag,emag,flt,class,ra,dec
56716.37779,6.9670000000000005,0.125,W1,full,70.532323,25.3865
56716.246,7.228,0.10400000000000001,W1,full,70.532476,25.386566000000002
56716.0485,7.257000000000001,0.099,W1,full,70.53247900000001,25.386545
56716.50946,7.303999999999999,0.091,W1,full,70.532501,25.386547
56715.78502999999,7.311,0.09,W1,full,70.53244000000001,25.386536
56716.11433,7.312,0.09,W1,full,70.532549,25.386641
56715.9167,7.322,0.08900000000000001,W1,full,70.532494,25.386592999999998
56716.64125,7.347,0.086,W1,full,70.53240799999999,25.386519
56907.24499,7.141,0.122,W1,full,70.532516,25.386554999999998
56907.310820000006,7.146,0.121,W1,full,70.532424,25.38662
56906.85037000001,7.157,0.11900000000000001,W1,full,70.53242900000001,25.386578
56907.37666,7.1610000000000005,0.11800000000000001,W1,full,70.532478,25.386614
56907.11345,7.212000000000001,0.109,W1,full,70.532522,25.386646
56907.44236,7.226,0.10400000000000001,W1,full,70.53246899999999,25.386582
56907.376529999994,7.26,0.099,W1,full,70.532437,25.386543
57074.7602,6.973,0.126,W1,full,70.532529,25.386553
57075.15419,7.121,0.124,W1,full,70.53257099999999,25.386544
57075.0229,7.16,0.11800000000000001,W1,full,70.532551,25.386582999999998
57074.891489999995,7.162999999999999,0.11800000000000001,W1,full,70.532476,25.38655
57075.614,7.171,0.115,W1,full,70.532382,25.386445000000002
57075.2856,7.19,0.11199999999999999,W1,full,70.53247900000001,25.386531
57075.74529,7.277,0.096,W1,full,70.532461,25.386509
57075.21989,7.334,0.087,W1,full,70.53248599999999,25.386557999999997
57271.86939,7.031000000000001,0.128,W1,full,70.53245,25.386561
57272.06612999999,7.039,0.128,W1,full,70.53237800000001,25.386597000000002
57272.13171,7.059,0.127,W1,full,70.532392,25.386453
57272.328570000005,7.079,0.128,W1,full,70.532476,25.386607
57271.93497,7.086,0.127,W1,full,70.532475,25.386617
57271.60695,7.106,0.126,W1,full,70.532422,25.38661
57272.00055,7.108,0.126,W1,full,70.532454,25.386557
57268.851989999996,7.132999999999999,0.12300000000000001,W1,full,70.532436,25.386618
57271.47579,7.136,0.122,W1,full,70.532444,25.386566000000002
57271.738229999995,7.172999999999999,0.11599999999999999,W1,full,70.532473,25.386577
57268.98315,7.194,0.111,W1,full,70.532461,25.386438000000002
57269.179879999996,7.23,0.10400000000000001,W1,full,70.532436,25.386559
57268.917570000005,7.239,0.102,W1,full,70.532473,25.386592999999998
57269.048720000006,7.247000000000001,0.1,W1,full,70.53240100000001,25.38653
57269.1143,7.28,0.095,W1,full,70.532431,25.386544
57433.875179999995,6.928999999999999,0.128,W1,full,70.532534,25.386554
57437.152610000005,6.9639999999999995,0.127,W1,full,70.532381,25.386418
57436.89042,7.0329999999999995,0.129,W1,full,70.5325,25.386523999999998
57437.34935,7.039,0.13,W1,full,70.532463,25.386517
57437.02157999999,7.072,0.128,W1,full,70.532492,25.38655
57436.75939,7.091,0.127,W1,full,70.532498,25.386627
57434.00633,7.119,0.125,W1,full,70.532537,25.386552
57437.28377,7.12,0.124,W1,full,70.532464,25.38648
57437.48037999999,7.122999999999999,0.126,W1,full,70.532522,25.386469
57437.087029999995,7.184,0.114,W1,full,70.532574,25.386536
57437.08716,7.257999999999999,0.098,W1,full,70.53250200000001,25.3866
57636.76847,7.05,0.129,W1,full,70.532392,25.386519
57636.309929999996,7.061,0.128,W1,full,70.532521,25.38665
57635.91684,7.132999999999999,0.12300000000000001,W1,full,70.532446,25.386549
57636.375510000005,7.146,0.122,W1,full,70.532499,25.386632000000002
57636.04787,7.155,0.11800000000000001,W1,full,70.532483,25.38656
57635.78593,7.164,0.11800000000000001,W1,full,70.532487,25.386577
57636.1789,7.209,0.10800000000000001,W1,full,70.532416,25.386544
57636.244479999994,7.209,0.10800000000000001,W1,full,70.532498,25.386582
57635.78581,7.256,0.099,W1,full,70.532588,25.386645
57636.637570000006,7.263,0.098,W1,full,70.532481,25.386646
57801.60367999999,6.782,0.122,W1,full,70.532441,25.386495999999998
57801.14527000001,6.864,0.128,W1,full,70.53240600000001,25.386468
