mjd,mag,emag,flt,class,ra,dec
56728.02793,8.507,0.083,W1,D,83.790361,-5.440018
56919.94504,8.107999999999999,0.036000000000000004,W1,D,83.790436,-5.439895
57087.75822999999,8.057,0.035,W1,D,83.790221,-5.439897
57087.561239999995,8.307,0.038,W1,D,83.790362,-5.439872
57087.429820000005,8.318,0.036000000000000004,W1,D,83.79032099999999,-5.439948
57282.30475,8.181000000000001,0.039,W1,D,83.79046,-5.439951000000001
57446.91321,8.152999999999999,0.037000000000000005,W1,D,83.790537,-5.439853
57645.81473,8.555,0.038,W1,D,83.790516,-5.439744
57810.76632,8.907,0.040999999999999995,W1,D,83.790345,-5.439993
58012.99231,8.577,0.038,W1,D,83.790128,-5.4401150000000005
58167.828760000004,8.05,0.036000000000000004,W1,D,83.790471,-5.439888
58167.632410000006,8.165,0.037000000000000005,W1,D,83.79045,-5.439634
58167.50099,8.183,0.036000000000000004,W1,D,83.79046899999999,-5.439978
58173.98063,8.189,0.036000000000000004,W1,D,83.790048,-5.439978
58376.62567,8.252,0.039,W1,D,83.790401,-5.439931
58534.99724,8.624,0.105,W1,D,83.790437,-5.4398029999999995
58741.626260000005,8.677999999999999,0.043,W1,D,83.79043399999999,-5.4400059999999995
58899.423070000004,8.218,0.036000000000000004,W1,D,83.79026,-5.439867
58899.09556,8.341000000000001,0.036000000000000004,W1,D,83.790389,-5.439903
58898.83451,8.424,0.039,W1,D,83.790284,-5.439878
58899.35762,8.861,0.039,W1,D,83.79035,-5.439879
59108.60042,8.005,0.036000000000000004,W1,D,83.79051,-5.43993
59108.33874,8.252,0.036000000000000004,W1,D,83.790376,-5.4399489999999995
59108.66575,8.405,0.037000000000000005,W1,D,83.790273,-5.439932
59109.05807000001,8.435,0.08199999999999999,W1,D,83.790284,-5.439923
56724.537979999994,7.938,0.042,W2,D,83.79033199999999,-5.439896
56920.33979,8.152000000000001,0.099,W2,D,83.79058,-5.439751
57087.429820000005,7.9079999999999995,0.043,W2,D,83.79032099999999,-5.439948
57087.561239999995,7.968,0.043,W2,D,83.790362,-5.439872
57087.75822999999,7.987,0.095,W2,D,83.790221,-5.439897
57282.30475,7.999,0.044000000000000004,W2,D,83.79046,-5.439951000000001
57446.192220000004,8.112,0.046,W2,D,83.790146,-5.439976000000001
57646.14225,7.906000000000001,0.043,W2,D,83.790351,-5.439955
57810.43893,8.184,0.10400000000000001,W2,D,83.79038100000001,-5.4399169999999994
58013.31969,8.314,0.043,W2,D,83.790072,-5.44003
58167.50099,7.982,0.042,W2,D,83.79046899999999,-5.439978
58167.959670000004,8.0,0.042,W2,D,83.790376,-5.439951000000001
58167.828760000004,8.009,0.042,W2,D,83.790471,-5.439888
58167.632410000006,8.011000000000001,0.045,W2,D,83.79045,-5.439634
58376.62579,7.9910000000000005,0.044000000000000004,W2,D,83.790378,-5.439867
58534.99724,7.888,0.042,W2,D,83.790437,-5.4398029999999995
58740.90667999999,7.882000000000001,0.042,W2,D,83.79038299999999,-5.439897
58899.09556,7.882999999999999,0.043,W2,D,83.790389,-5.439903
58898.834389999996,7.892,0.044000000000000004,W2,D,83.79042700000001,-5.439824
58899.423070000004,7.968,0.044000000000000004,W2,D,83.79026,-5.439867
58898.83451,7.974,0.042,W2,D,83.790284,-5.439878
59109.0582,7.787000000000001,0.042,W2,D,83.79039399999999,-5.43984
59109.05807000001,7.797000000000001,0.043,W2,D,83.790284,-5.439923
59108.33874,7.961,0.098,W2,D,83.790376,-5.4399489999999995
59108.66575,7.977,0.047,W2,D,83.790273,-5.439932
