mjd,mag,emag,flt,class,ra,dec
56703.798720000006,13.690999999999999,0.046,W1,P,53.334741,31.122558
56703.66706,13.698,0.042,W1,P,53.334763,31.122543
56703.4036,13.703,0.053,W1,P,53.33471,31.122524
56704.25982000001,13.709000000000001,0.043,W1,P,53.334762,31.122533
56703.53539,13.731,0.043,W1,P,53.334718,31.12251
56703.99635,13.776,0.051,W1,P,53.334778,31.122553000000003
56703.535260000004,13.780999999999999,0.048,W1,P,53.334748,31.122549
56703.864689999995,13.796,0.045,W1,P,53.334720999999995,31.122557
56703.73289,13.804,0.055,W1,P,53.334757999999994,31.122528999999997
56894.5485,13.49,0.049,W1,P,53.334788,31.122658
56894.68004,13.503,0.047,W1,P,53.334771999999994,31.122621999999996
56894.21958,13.51,0.043,W1,P,53.334768999999994,31.122634
56894.41696,13.514000000000001,0.043,W1,P,53.334754000000004,31.122649
56894.088039999995,13.522,0.039,W1,P,53.334699,31.122581
56893.824960000005,13.568,0.044000000000000004,W1,P,53.334786,31.122658
56894.35112000001,13.575,0.044000000000000004,W1,P,53.334765000000004,31.122642
56893.9565,13.592,0.042,W1,P,53.334745999999996,31.122652000000002
57062.67594,13.405,0.044000000000000004,W1,P,53.334740000000004,31.12257
57063.26717000001,13.435,0.038,W1,P,53.334717000000005,31.122524
57062.80736,13.447000000000001,0.037000000000000005,W1,P,53.33480600000001,31.122538
57062.74165,13.472999999999999,0.037000000000000005,W1,P,53.334728000000005,31.122563
57062.41325,13.505,0.04,W1,P,53.334770999999996,31.122555
57062.873060000005,13.520999999999999,0.040999999999999995,W1,P,53.334766,31.122578000000004
57062.93877000001,13.526,0.039,W1,P,53.334695999999994,31.122519
57063.39859,13.529000000000002,0.04,W1,P,53.334731000000005,31.122521999999996
57255.73093,13.731,0.044000000000000004,W1,P,53.33478100000001,31.122676000000002
57255.862089999995,13.735999999999999,0.046,W1,P,53.334697999999996,31.122624
57256.71487999999,13.74,0.043,W1,P,53.334761,31.122626
57256.58372,13.75,0.044000000000000004,W1,P,53.334764,31.122646999999997
57256.32128,13.765,0.045,W1,P,53.334702,31.122659999999996
57256.2557,13.793,0.048,W1,P,53.334791,31.122635
57256.058829999994,13.812000000000001,0.049,W1,P,53.334796999999995,31.122625
57256.05896,13.835999999999999,0.061,W1,P,53.334749,31.122676000000002
57422.405029999994,13.548,0.059000000000000004,W1,P,53.334773999999996,31.122538
57422.077260000005,13.72,0.044000000000000004,W1,P,53.334748,31.122526
57421.946229999994,13.743,0.047,W1,P,53.334731000000005,31.122546999999997
57422.33945,13.761,0.047,W1,P,53.334765000000004,31.122524
57422.470610000004,13.761,0.045,W1,P,53.334711999999996,31.122542
57422.274,13.765999999999998,0.048,W1,P,53.334708,31.122558
57422.53619,13.82,0.051,W1,P,53.334759999999996,31.122511
57422.20842,13.841,0.049,W1,P,53.334773,31.122559999999996
57620.52014,13.875,0.067,W1,P,53.334751000000004,31.122598999999997
57620.25807999999,13.905,0.054000000000000006,W1,P,53.334802,31.122639000000003
57620.7822,13.908,0.064,W1,P,53.334655000000005,31.122626
