mjd,mag,emag,flt,class,ra,dec
56719.969229999995,7.064,0.128,W1,E,246.111102,-37.961273999999996
56720.10102,7.075,0.128,W1,E,246.11106099999998,-37.961228999999996
56720.298520000004,7.086,0.127,W1,E,246.111129,-37.961301
56720.43019,7.096,0.127,W1,E,246.11102400000001,-37.961283
56719.83756,7.146,0.12,W1,E,246.11102799999998,-37.961239
56720.49615,7.155,0.11900000000000001,W1,E,246.111075,-37.961282000000004
56720.82532,7.2,0.11,W1,E,246.11111,-37.961264
56720.23269,7.202999999999999,0.109,W1,E,246.111088,-37.96131
56899.25084,7.013999999999999,0.127,W1,E,246.11110699999998,-37.96132
56899.382379999995,7.018,0.127,W1,E,246.11112000000003,-37.961326
56899.97437,7.021,0.127,W1,E,246.11101800000003,-37.961325
56899.513920000005,7.0520000000000005,0.128,W1,E,246.11112999999997,-37.961335
56899.1193,7.057,0.128,W1,E,246.111034,-37.961387
56899.842829999994,7.057,0.128,W1,E,246.11112200000002,-37.961346999999996
56898.98776,7.093,0.127,W1,E,246.11113199999997,-37.961258
56899.44821,7.121,0.128,W1,E,246.111169,-37.961325
56899.71129,7.136,0.122,W1,E,246.111219,-37.961255
56899.31667000001,7.157,0.11900000000000001,W1,E,246.1111,-37.96127
57082.21699,7.12,0.124,W1,E,246.11116099999998,-37.961277
57082.08557999999,7.16,0.11800000000000001,W1,E,246.11115099999998,-37.961252
57082.47969,7.16,0.11900000000000001,W1,E,246.11108900000002,-37.961246
57082.2827,7.176,0.115,W1,E,246.111075,-37.961273
57081.954289999994,7.188,0.11199999999999999,W1,E,246.111104,-37.961258
57082.34828,7.21,0.10800000000000001,W1,E,246.111054,-37.961225
57082.80809,7.227,0.105,W1,E,246.11103300000002,-37.961234000000005
57082.67668,7.244,0.102,W1,E,246.111055,-37.961304
57261.469939999995,7.093,0.127,W1,E,246.11107400000003,-37.961362
57261.010760000005,7.111000000000001,0.126,W1,E,246.1111,-37.961335999999996
57261.27307999999,7.122000000000001,0.124,W1,E,246.111157,-37.96136
57261.6011,7.1370000000000005,0.12300000000000001,W1,E,246.11111499999998,-37.961299
57261.33866,7.138,0.122,W1,E,246.111095,-37.961338
57261.86355,7.172999999999999,0.115,W1,E,246.11109,-37.961338
57261.33878,7.1739999999999995,0.115,W1,E,246.110884,-37.961372
57261.732260000004,7.182,0.114,W1,E,246.111085,-37.961290999999996
57260.879479999996,7.2620000000000005,0.099,W1,E,246.111032,-37.961334
57261.40436,7.294,0.092,W1,E,246.111108,-37.961351
57446.88876,7.077000000000001,0.129,W1,E,246.111042,-37.961247
57447.01979,7.077000000000001,0.129,W1,E,246.11112599999998,-37.961203999999995
57449.44495,7.11,0.126,W1,E,246.111078,-37.961228000000006
57449.37937,7.112,0.126,W1,E,246.111083,-37.961277
57446.2988,7.1160000000000005,0.125,W1,E,246.111072,-37.961298
57446.7576,7.12,0.125,W1,E,246.111054,-37.961292
57449.90375,7.132000000000001,0.12300000000000001,W1,E,246.11112200000002,-37.961285
57450.03491,7.152,0.12,W1,E,246.11107599999997,-37.961264
57449.51052999999,7.1579999999999995,0.11800000000000001,W1,E,246.11104100000003,-37.96128
57449.31392000001,7.171,0.11800000000000001,W1,E,246.111078,-37.961257
57449.641560000004,7.193,0.11199999999999999,W1,E,246.111088,-37.961312
57446.16765,7.196000000000001,0.111,W1,E,246.111125,-37.961292
57446.49541,7.202000000000001,0.109,W1,E,246.11099900000002,-37.961299
57447.15095,7.211,0.10800000000000001,W1,E,246.111137,-37.961309
57449.3795,7.218999999999999,0.107,W1,E,246.111102,-37.961211999999996
57620.09342999999,7.066,0.128,W1,E,246.11108,-37.961321000000005
57620.02797999999,7.077999999999999,0.129,W1,E,246.11107599999997,-37.961352000000005
57619.9624,7.082999999999999,0.128,W1,E,246.111088,-37.96133
57620.15901,7.101,0.126,W1,E,246.111123,-37.961332
57619.700339999996,7.141,0.122,W1,E,246.111057,-37.961308
57620.683,7.141,0.121,W1,E,246.111019,-37.961331
57620.420939999996,7.148,0.12,W1,E,246.11112200000002,-37.961327000000004
57620.224460000005,7.194,0.11,W1,E,246.11106099999998,-37.961323
57813.885220000004,7.0729999999999995,0.128,W1,E,246.111101,-37.96123
57813.16474,7.086,0.128,W1,E,246.111046,-37.961219
57813.62316,7.114,0.126,W1,E,246.11105899999998,-37.961271
57813.68874,7.157,0.11900000000000001,W1,E,246.11103500000002,-37.961293
57814.14716,7.1610000000000005,0.11800000000000001,W1,E,246.11105600000002,-37.961278
57813.295770000004,7.167999999999999,0.11699999999999999,W1,E,246.111048,-37.961225
57813.55771,7.184,0.114,W1,E,246.11102400000001,-37.961226
