mjd,mag,emag,flt,class
56923.166820000006,16.623,0.40399999999999997,W1,S
57449.208360000004,16.652,0.47100000000000003,W1,S
58537.746210000005,16.737000000000002,0.43,W1,S
58902.563610000005,15.95,0.46399999999999997,W1,S
56731.700097500005,13.9175,0.21124748519213182,W2,S
56923.232577999996,14.099799999999998,0.31764218863368865,W2,S
57090.34229666667,13.894666666666668,0.3880874758207087,W2,S
57284.77452,14.418999999999999,0.34780422334666605,W2,S
57449.208360000004,14.571,0.217,W2,S
57813.845239999995,14.571,0.337,W2,S
58380.61584333334,14.35,0.2832574408162614,W2,S
58537.9643,14.402666666666667,0.42782450322013477,W2,S
58745.02682000001,14.482000000000001,0.331,W2,S
58902.367379999996,14.895999999999999,0.413,W2,S
59111.93438,14.652000000000001,0.386,W2,S
