mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.435,0.017,W1,D,83.766006,-5.414852
56729.01569,10.009,0.031,W1,D,83.765861,-5.414845
56724.537979999994,10.112,0.04,W1,D,83.76582900000001,-5.414961
56728.884020000005,10.213,0.039,W1,D,83.76586999999999,-5.414862
56919.61625,9.725,0.013999999999999999,W1,D,83.76580899999999,-5.4149199999999995
56920.07671,9.779,0.018000000000000002,W1,D,83.76579699999999,-5.41484
56920.47132999999,9.994,0.036000000000000004,W1,D,83.765858,-5.414823
56920.33979,10.025,0.036000000000000004,W1,D,83.765904,-5.414931
56919.747789999994,10.152999999999999,0.036000000000000004,W1,D,83.765922,-5.414909
56919.945170000006,10.27,0.043,W1,D,83.765816,-5.414873
56919.879329999996,10.277000000000001,0.031,W1,D,83.76588199999999,-5.414892
56919.94504,10.277999999999999,0.040999999999999995,W1,D,83.76592,-5.414853
57087.49552999999,9.728,0.015,W1,D,83.766009,-5.4147989999999995
57087.626820000005,9.999,0.02,W1,D,83.76584799999999,-5.414544
57087.823939999995,10.257,0.04,W1,D,83.765874,-5.4149970000000005
57087.692520000004,10.264000000000001,0.040999999999999995,W1,D,83.76586400000001,-5.4148309999999995
57087.23282999999,10.321,0.047,W1,D,83.765858,-5.414897
57087.429820000005,10.335999999999999,0.043,W1,D,83.76578,-5.414778
57087.95522,10.409,0.047,W1,D,83.765946,-5.414861
57281.97686,10.096,0.022000000000000002,W1,D,83.765888,-5.414687000000001
57281.18965,10.262,0.04,W1,D,83.765851,-5.414782
57282.04244,10.274000000000001,0.035,W1,D,83.76583000000001,-5.41466
57281.32094,10.305,0.039,W1,D,83.765792,-5.414747
57282.17359,10.347000000000001,0.021,W1,D,83.76592,-5.4146410000000005
57281.58325,10.389000000000001,0.047,W1,D,83.76598100000001,-5.414802
57281.64883,10.454,0.045,W1,D,83.765925,-5.414719
57446.847760000004,9.755,0.017,W1,D,83.766231,-5.414576
57446.65115,9.995,0.02,W1,D,83.765996,-5.4147419999999995
57446.323379999994,10.012,0.021,W1,D,83.765953,-5.414746
57446.454410000006,10.376,0.04,W1,D,83.765773,-5.414429
57446.782179999995,10.392000000000001,0.024,W1,D,83.765908,-5.414607
57446.91334,10.408,0.043,W1,D,83.765939,-5.414631
57446.192220000004,10.425,0.06,W1,D,83.766007,-5.414398
57446.58557,10.538,0.055,W1,D,83.765953,-5.414688
57654.26554,10.850999999999999,0.061,W1,D,83.765884,-5.414680000000001
57811.02826,10.737,0.057,W1,D,83.76613499999999,-5.4144879999999995
58013.5815,10.515,0.046,W1,D,83.76593299999999,-5.414315
58167.89422,10.744000000000002,0.051,W1,D,83.765968,-5.4143550000000005
58376.62567,10.600999999999999,0.051,W1,D,83.766426,-5.414761
58534.604779999994,10.433,0.047,W1,D,83.765928,-5.414661
58535.455270000006,10.462,0.045,W1,D,83.765984,-5.414442
58534.866460000005,10.59,0.051,W1,D,83.766111,-5.414562
58534.73556,10.595999999999998,0.045,W1,D,83.76606899999999,-5.414589
58535.06269,10.667,0.048,W1,D,83.765946,-5.414454
58534.93191,10.671,0.052000000000000005,W1,D,83.766038,-5.414429
58740.90667999999,10.044,0.026000000000000002,W1,D,83.765913,-5.414861
58741.03745,10.342,0.043,W1,D,83.765964,-5.4143300000000005
58741.29912999999,10.395999999999999,0.022000000000000002,W1,D,83.765961,-5.414624
58741.49536,10.397,0.044000000000000004,W1,D,83.76587099999999,-5.414489
58741.168229999996,10.466,0.034,W1,D,83.765844,-5.414358999999999
58741.23368,10.615,0.054000000000000006,W1,D,83.766014,-5.414604
58899.030739999995,10.091000000000001,0.023,W1,D,83.766324,-5.414683
58899.553470000006,10.532,0.048,W1,D,83.765837,-5.414369000000001
58898.834389999996,10.649000000000001,0.052000000000000005,W1,D,83.765819,-5.414345
58898.96529,10.747,0.06,W1,D,83.766067,-5.414499
58899.226839999996,10.775,0.06,W1,D,83.766012,-5.4144120000000004
59108.7312,10.491,0.049,W1,D,83.765884,-5.414529
56729.01569,9.619,0.024,W2,D,83.765861,-5.414845
56728.884020000005,9.66,0.045,W2,D,83.76586999999999,-5.414862
56728.752360000006,9.74,0.051,W2,D,83.766006,-5.414852
56724.537979999994,9.779,0.055,W2,D,83.76582900000001,-5.414961
56915.73576,9.769,0.022000000000000002,W2,D,83.76582900000001,-5.414903
56919.484710000004,9.781,0.039,W2,D,83.765821,-5.414847
