mjd,mag,emag,flt,class,ra,dec
56712.82163,9.959,0.013999999999999999,W1,I,65.50291800000001,26.95893
56711.96528,9.964,0.019,W1,I,65.502835,26.95893
56712.558170000004,9.985,0.015,W1,I,65.502946,26.958928000000004
56712.29471,9.991,0.016,W1,I,65.502966,26.958965000000003
56712.492329999994,9.992,0.019,W1,I,65.502951,26.958923
56712.42637000001,9.993,0.016,W1,I,65.502985,26.958953
56712.492210000004,10.002,0.016,W1,I,65.502926,26.958937
56712.360539999994,10.02,0.013999999999999999,W1,I,65.502997,26.958921000000004
56903.7586,9.934,0.018000000000000002,W1,I,65.502976,26.958988
56903.23232,9.941,0.013999999999999999,W1,I,65.503002,26.958990999999997
56903.89015,9.941,0.018000000000000002,W1,I,65.50296,26.95897
56903.03494,9.943,0.016,W1,I,65.502944,26.958987
56903.626939999995,9.943,0.019,W1,I,65.502967,26.958990000000004
56903.4954,9.951,0.016,W1,I,65.50295200000001,26.958984
56903.42969,9.957,0.017,W1,I,65.502976,26.958975
56903.29815,9.976,0.017,W1,I,65.50298599999999,26.959003000000003
56902.9034,9.993,0.016,W1,I,65.502954,26.958986
56903.035070000005,9.993,0.017,W1,I,65.502967,26.959
57071.54211,9.738,0.016,W1,I,65.502984,26.958945
57071.41082999999,9.742,0.018000000000000002,W1,I,65.502964,26.958948
57071.607820000005,9.749,0.013999999999999999,W1,I,65.502935,26.958903999999997
57071.21371,9.771,0.016,W1,I,65.502977,26.958921999999998
57071.345120000005,9.772,0.015,W1,I,65.502984,26.95893
57071.67352999999,9.801,0.015,W1,I,65.502936,26.958919
57071.804939999995,9.805,0.017,W1,I,65.502922,26.958932
57071.80481,9.817,0.017,W1,I,65.50301,26.958933000000002
57071.93622999999,9.827,0.013999999999999999,W1,I,65.50295799999999,26.958918
57265.50618,9.576,0.016,W1,I,65.502997,26.958972999999997
57265.30932000001,9.589,0.015,W1,I,65.502976,26.958940999999996
57264.78456,9.594,0.013999999999999999,W1,I,65.502977,26.958995
57265.63734,9.641,0.016,W1,I,65.502955,26.958968
57265.047,9.647,0.016,W1,I,65.503004,26.958966999999998
57265.3749,9.652000000000001,0.019,W1,I,65.502953,26.958976
57265.24374,9.657,0.013999999999999999,W1,I,65.502944,26.958979
57264.91571,9.658,0.017,W1,I,65.502942,26.958977
57265.11257999999,9.664,0.013999999999999999,W1,I,65.502967,26.958996000000003
57431.05692,9.673,0.015,W1,I,65.502931,26.958920000000003
57430.794729999994,9.693,0.015,W1,I,65.502963,26.958924
57430.72915,9.74,0.015,W1,I,65.50296,26.958918
57434.596679999995,9.754,0.015,W1,I,65.502938,26.958914
57430.663570000004,9.783999999999999,0.017,W1,I,65.502973,26.958947
57430.59812,9.785,0.019,W1,I,65.502925,26.958919
57430.597989999995,9.8,0.018000000000000002,W1,I,65.502974,26.958921999999998
57430.3358,9.812000000000001,0.016,W1,I,65.50300899999999,26.958921000000004
57430.466960000005,9.812000000000001,0.016,W1,I,65.50301999999999,26.958931
57430.204770000004,9.824,0.018000000000000002,W1,I,65.50296999999999,26.95893
57632.11681,9.502,0.016,W1,I,65.50297900000001,26.958959999999998
57632.57536,9.538,0.018000000000000002,W1,I,65.502936,26.958965999999997
57632.313420000006,9.552,0.016,W1,I,65.502969,26.95898
57632.37887000001,9.557,0.015,W1,I,65.502995,26.958959999999998
57632.70639,9.567,0.017,W1,I,65.502955,26.95898
57631.85475,9.572000000000001,0.013999999999999999,W1,I,65.502966,26.959003000000003
57632.44445,9.574,0.016,W1,I,65.502994,26.958972999999997
57632.247839999996,9.577,0.016,W1,I,65.502953,26.958952000000004
57797.085210000005,9.555,0.015,W1,I,65.502993,26.958938
57797.216239999994,9.568,0.019,W1,I,65.502936,26.958962
57797.609079999995,9.574,0.015,W1,I,65.502971,26.958910999999997
57797.34714,9.607999999999999,0.016,W1,I,65.50296999999999,26.958928000000004
57797.74011,9.607999999999999,0.015,W1,I,65.502955,26.958914
57797.674660000004,9.615,0.017,W1,I,65.502935,26.958952000000004
57797.47818,9.623,0.016,W1,I,65.502966,26.958933000000002
