mjd,mag,emag,flt,class,ra,dec
56728.35735,10.25,0.015,W1,D,83.392921,-4.73834
56728.48902000001,10.262,0.015,W1,D,83.392922,-4.738341
56728.291520000006,10.273,0.015,W1,D,83.39292900000001,-4.738379
56724.53811,10.288,0.015,W1,D,83.392926,-4.738365
56728.09389,10.292,0.022000000000000002,W1,D,83.392944,-4.738357
56728.22569,10.297,0.015,W1,D,83.392902,-4.738357
56727.76472000001,10.298,0.016,W1,D,83.392914,-4.738327
56728.620820000004,10.298,0.017,W1,D,83.392891,-4.738362
56919.681829999994,10.335,0.017,W1,D,83.392899,-4.738348
56920.07645,10.34,0.019,W1,D,83.39291,-4.738347
56920.07657999999,10.343,0.02,W1,D,83.392927,-4.738363
56919.22151,10.344000000000001,0.015,W1,D,83.392904,-4.738334
56919.8135,10.345,0.021,W1,D,83.39294,-4.738334
56919.41875,10.356,0.018000000000000002,W1,D,83.392945,-4.738332
56919.55029,10.359000000000002,0.016,W1,D,83.392914,-4.73834
56919.616129999995,10.359000000000002,0.017,W1,D,83.39292900000001,-4.738346
56919.48459,10.364,0.017,W1,D,83.392944,-4.738327
56919.944910000006,10.367,0.021,W1,D,83.392916,-4.7383440000000006
56918.95843,10.37,0.015,W1,D,83.392953,-4.738335
56919.08997000001,10.370999999999999,0.015,W1,D,83.392937,-4.738335
56919.35305,10.370999999999999,0.016,W1,D,83.392938,-4.738335
57087.42995,10.255,0.016,W1,D,83.392921,-4.738361
57087.298670000004,10.264000000000001,0.015,W1,D,83.39293599999999,-4.738359
57086.97026,10.275,0.015,W1,D,83.392928,-4.738345
57087.56136,10.277999999999999,0.015,W1,D,83.392931,-4.738346
57087.101670000004,10.289000000000001,0.017,W1,D,83.392943,-4.738348
57087.23296,10.289000000000001,0.013999999999999999,W1,D,83.392909,-4.738352
57087.69265,10.293,0.015,W1,D,83.392915,-4.738362
57086.70756,10.3,0.017,W1,D,83.392938,-4.73835
57087.035970000004,10.302,0.017,W1,D,83.39295,-4.738368
57087.16725,10.304,0.018000000000000002,W1,D,83.392953,-4.738361
57281.91115,10.289000000000001,0.017,W1,D,83.39291700000001,-4.738332
57281.058370000006,10.290999999999999,0.015,W1,D,83.392916,-4.738346
57281.38639,10.292,0.018000000000000002,W1,D,83.392946,-4.738363
57281.51755,10.3,0.015,W1,D,83.39290600000001,-4.738341999999999
57281.58312999999,10.3,0.015,W1,D,83.392932,-4.738371
57281.255229999995,10.302999999999999,0.02,W1,D,83.392926,-4.738363
57281.320810000005,10.304,0.016,W1,D,83.39295,-4.738343
57281.779989999995,10.306,0.019,W1,D,83.39293599999999,-4.738331
57281.64871,10.311,0.017,W1,D,83.39293599999999,-4.738341999999999
57281.77986,10.314,0.021,W1,D,83.39291,-4.73834
57281.45197,10.319,0.016,W1,D,83.392944,-4.738356
57445.79912999999,10.255999999999998,0.016,W1,D,83.39293599999999,-4.738338
57446.52012000001,10.259,0.016,W1,D,83.392916,-4.738353
57445.93029,10.264000000000001,0.02,W1,D,83.392954,-4.738364
57446.19248,10.265,0.019,W1,D,83.392939,-4.738355
57446.06132000001,10.265999999999998,0.016,W1,D,83.392925,-4.738367
57446.78231,10.269,0.013999999999999999,W1,D,83.39291800000001,-4.738351000000001
57446.32351,10.27,0.015,W1,D,83.392921,-4.738366
57446.1269,10.277999999999999,0.018000000000000002,W1,D,83.392939,-4.738368
57446.38909,10.28,0.016,W1,D,83.39292900000001,-4.738358
57645.487089999995,10.242,0.015,W1,D,83.392957,-4.738339
57645.94564,10.249,0.016,W1,D,83.392937,-4.738347
57645.094,10.255999999999998,0.015,W1,D,83.392943,-4.738352
57645.225029999994,10.267999999999999,0.016,W1,D,83.39294100000001,-4.738352
57645.74915,10.272,0.017,W1,D,83.392931,-4.738361
57645.61812000001,10.274000000000001,0.019,W1,D,83.392955,-4.738355
57646.2077,10.274000000000001,0.019,W1,D,83.392946,-4.738327
57645.55254,10.282,0.016,W1,D,83.39294,-4.738348
57645.356060000006,10.288,0.017,W1,D,83.392899,-4.738335
57810.0461,10.261,0.018000000000000002,W1,D,83.392938,-4.738363
57810.30802999999,10.274000000000001,0.016,W1,D,83.39291899999999,-4.73835
57810.50451,10.277999999999999,0.017,W1,D,83.392924,-4.738379
57810.635420000006,10.283,0.018000000000000002,W1,D,83.392937,-4.738353
57810.373479999995,10.29,0.016,W1,D,83.39291899999999,-4.738367
57810.76645,10.297,0.016,W1,D,83.392938,-4.738352
57810.89747999999,10.302,0.017,W1,D,83.392944,-4.738353
57810.439060000004,10.307,0.018000000000000002,W1,D,83.392945,-4.73833
57810.569970000004,10.307,0.015,W1,D,83.39291899999999,-4.738345
58012.92672999999,10.26,0.016,W1,D,83.39296,-4.738338
58012.46844,10.267999999999999,0.018000000000000002,W1,D,83.39295600000001,-4.7383440000000006
58012.20662999999,10.270999999999999,0.016,W1,D,83.392942,-4.738351000000001
58012.59934,10.270999999999999,0.018000000000000002,W1,D,83.39294100000001,-4.738351000000001
58012.664789999995,10.273,0.018000000000000002,W1,D,83.39295,-4.738327
58012.79582000001,10.276,0.016,W1,D,83.39290600000001,-4.738356
58012.730370000005,10.277999999999999,0.019,W1,D,83.392903,-4.738347
58012.33753,10.283,0.015,W1,D,83.39291,-4.738346
58012.53389,10.284,0.015,W1,D,83.392939,-4.738357
58013.057629999996,10.298,0.017,W1,D,83.392914,-4.738357
58167.10841,10.282,0.019,W1,D,83.392984,-4.738308999999999
58167.50112000001,10.284,0.019,W1,D,83.39295600000001,-4.738356
58167.23982,10.287,0.023,W1,D,83.392983,-4.738364
58167.69799,10.29,0.019,W1,D,83.392942,-4.73834
58167.56707999999,10.292,0.019,W1,D,83.392965,-4.7383489999999995
58173.980760000006,10.292,0.016,W1,D,83.392915,-4.7383440000000006
58168.0907,10.296,0.015,W1,D,83.39292900000001,-4.738346
58167.10854,10.300999999999998,0.02,W1,D,83.392938,-4.738363
58377.2146,10.045,0.019,W1,D,83.392914,-4.738354
58377.34538,10.068999999999999,0.019,W1,D,83.392927,-4.73833
58376.62554,10.074,0.018000000000000002,W1,D,83.392943,-4.738348
58376.82189,10.08,0.015,W1,D,83.392924,-4.738368
58376.62567,10.084,0.019,W1,D,83.392933,-4.738348
