mjd,mag,emag,flt,class,ra,dec
56724.802339999995,12.588,0.027999999999999997,W1,D,86.490099,0.12249600000000001
56724.80246,12.630999999999998,0.03,W1,D,86.490081,0.12251300000000001
56731.782360000005,12.635,0.025,W1,D,86.490123,0.12250599999999999
56731.58486,12.636,0.025,W1,D,86.49010899999999,0.122526
56730.92639,12.637,0.03,W1,D,86.490115,0.122512
56731.91402999999,12.637,0.025,W1,D,86.490088,0.12255
56731.38722999999,12.640999999999998,0.031,W1,D,86.490122,0.122503
56731.18973,12.644,0.025,W1,D,86.490081,0.122482
56731.650689999995,12.655,0.025,W1,D,86.490116,0.12248599999999998
56731.05806,12.658,0.027000000000000003,W1,D,86.490142,0.122526
56731.45306,12.664000000000001,0.027999999999999997,W1,D,86.490112,0.122512
56922.903739999994,12.604000000000001,0.027000000000000003,W1,D,86.49006700000001,0.12253299999999999
56922.640660000005,12.607999999999999,0.026000000000000002,W1,D,86.490084,0.12253399999999999
56923.36419,12.61,0.027000000000000003,W1,D,86.490078,0.122546
56923.03528,12.626,0.026000000000000002,W1,D,86.490087,0.12255799999999999
56922.37757999999,12.634,0.027000000000000003,W1,D,86.490127,0.122527
56923.10111,12.638,0.03,W1,D,86.490089,0.12249700000000001
56922.50912,12.647,0.025,W1,D,86.490176,0.12250799999999999
56922.7722,12.652999999999999,0.028999999999999998,W1,D,86.490154,0.122518
56922.96957000001,12.668,0.025,W1,D,86.490093,0.122502
57091.10849,12.625,0.034,W1,D,86.490063,0.12253399999999999
57089.991989999995,12.626,0.028999999999999998,W1,D,86.490105,0.122495
57090.97708,12.626,0.024,W1,D,86.490061,0.122522
57090.254689999994,12.629000000000001,0.031,W1,D,86.49006999999999,0.122522
57090.1234,12.636,0.027000000000000003,W1,D,86.490085,0.122512
57090.84579,12.642999999999999,0.026000000000000002,W1,D,86.490122,0.12256500000000001
57090.5831,12.645,0.025,W1,D,86.4901,0.122517
57090.6488,12.651,0.03,W1,D,86.490089,0.12252
57090.64867,12.654000000000002,0.035,W1,D,86.490027,0.122545
57090.45168,12.674000000000001,0.03,W1,D,86.490113,0.122485
57090.3861,12.698,0.034,W1,D,86.49011800000001,0.12253299999999999
57285.058820000006,12.61,0.027000000000000003,W1,D,86.490131,0.122537
57284.66522,12.615,0.026000000000000002,W1,D,86.49014,0.122503
57284.79637999999,12.630999999999998,0.026000000000000002,W1,D,86.490131,0.122526
57285.32114,12.640999999999998,0.028999999999999998,W1,D,86.49009699999999,0.122526
57284.993239999996,12.671,0.03,W1,D,86.490114,0.122517
57284.86196,12.672,0.028999999999999998,W1,D,86.490052,0.12253499999999999
57284.3372,12.681,0.027999999999999997,W1,D,86.490112,0.122553
57285.189979999996,12.689,0.03,W1,D,86.490101,0.122518
57284.92766,12.694,0.028999999999999998,W1,D,86.49013000000001,0.122518
57284.468479999996,12.696,0.028999999999999998,W1,D,86.490123,0.12251500000000001
57449.470539999995,12.612,0.027000000000000003,W1,D,86.490139,0.122495
57449.798310000006,12.619000000000002,0.028999999999999998,W1,D,86.490104,0.122519
57449.66715,12.620999999999999,0.032,W1,D,86.490096,0.12250799999999999
