mjd,mag,emag,flt,class
56706.08574857143,11.091714285714286,0.1233419835172084,W1,D
56896.95404285714,11.681285714285716,0.062051163879298175,W1,D
57065.34004,11.431111111111111,0.053865974509671,W1,D
57258.748355,10.9875,0.04956551220354729,W1,D
57424.37178,10.879750000000001,0.04559536708921179,W1,D
57624.3361075,10.7789375,0.12082611149395642,W1,D
57789.976524375,10.44075,0.21730868022239694,W1,D
57989.85996444445,10.224333333333334,0.02574255256080253,W1,D
58148.45362375,10.257750000000001,0.033992646263567274,W1,D
58354.051309999995,10.196714285714284,0.022699006541238336,W1,D
58512.70158000001,10.261444444444443,0.026756561442885463,W1,D
58719.69078571427,10.226785714285713,0.030424966251888844,W1,D
58877.80559125,10.27425,0.024813365853910068,W1,D
59085.47617375,10.14925,0.02958884925102709,W1,D
56706.04811142857,10.171714285714286,0.06258936468305622,W2,D
56896.84127428571,10.542857142857144,0.03496412155221932,W2,D
57065.44952333333,10.408,0.030016250742589273,W2,D
57258.695879000006,10.1321,0.02576703320136026,W2,D
57424.51108750001,10.03275,0.024951515485036185,W2,D
57624.377055000004,9.957375,0.05542774012171162,W2,D
57789.98063125001,9.750124999999999,0.12639393095101498,W2,D
57989.85996555555,9.620888888888892,0.02728586664408012,W2,D
58148.559985,9.724875,0.025280612631025927,W2,D
58354.07935999999,9.650714285714285,0.027196563408351485,W2,D
58512.708852222226,9.809000000000001,0.019973439153158756,W2,D
58719.503854999995,9.71407142857143,0.022844304430162842,W2,D
58877.76469874999,9.828375,0.020441991096759704,W2,D
59085.419015,9.704999999999998,0.025298530095640072,W2,D
