mjd,mag,emag,flt,class
56748.045119999995,11.586374999999999,0.023362296013020725,W1,D
56927.624242727274,11.529636363636364,0.031148935749831005,W1,D
57110.111681,11.4871,0.029694107159502072,W1,D
57288.580396875,11.448124999999997,0.03789768297666753,W1,D
57474.257750000004,11.4765,0.035928957680400414,W1,D
57648.565235,11.354999999999999,0.03140685633743031,W1,D
57841.30149,11.616666666666665,0.02762200768666146,W1,D
58009.10338888889,11.373666666666667,0.022790782195581047,W1,D
58205.46862900001,11.502300000000002,0.030800162337234666,W1,D
58369.42658099999,11.6851,0.07677851261909135,W1,D
58571.29634375002,11.4656875,0.14546939111029497,W1,D
58734.91596866667,11.474866666666665,0.0736808432814574,W1,D
58936.827431,11.491499999999998,0.028834181105070487,W1,D
59100.86759545454,11.379545454545452,0.030805843601498732,W1,D
56748.1521,11.212125000000002,0.035096296100871054,W2,D
56927.56445181819,11.056545454545455,0.036983467380765064,W2,D
57110.111680999995,11.0789,0.03951619920994436,W2,D
57288.568093125,11.070625,0.03812315569309534,W2,D
57474.736161,11.1057,0.02961789999307836,W2,D
57648.48334125,10.961125000000001,0.031711344578872876,W2,D
57841.23600888888,11.264222222222221,0.03070770201371235,W2,D
58009.03065,10.992555555555555,0.026183115848873843,W2,D
58205.534068000015,11.1032,0.029600168918437086,W2,D
58369.426581,11.135,0.04511496425799305,W2,D
58571.162460000014,11.063866666666668,0.11285825918676355,W2,D
58734.88107733334,11.092933333333331,0.06175759062657812,W2,D
58936.814353,11.131499999999999,0.03487319887822167,W2,D
59100.79626363635,10.993909090909092,0.04183833506476733,W2,D
