mjd,mag,emag,flt,class,ra,dec
56731.05806,12.745999999999999,0.11699999999999999,W1,D,86.613463,0.030494
56731.18973,12.777999999999999,0.13,W1,D,86.613473,0.030472000000000003
56731.3214,12.780999999999999,0.115,W1,D,86.613512,0.030429
56731.58486,12.798,0.111,W1,D,86.613435,0.030507
56731.782360000005,12.806,0.124,W1,D,86.613458,0.030483
56731.91402999999,12.84,0.132,W1,D,86.613469,0.030517000000000002
56732.04569,12.857999999999999,0.124,W1,D,86.613433,0.030505
56731.71652,12.872,0.136,W1,D,86.613467,0.030482
56731.45306,12.92,0.179,W1,D,86.613453,0.030510000000000002
56923.03528,12.664000000000001,0.105,W1,D,86.61348000000001,0.030554
56922.640660000005,12.794,0.124,W1,D,86.61345899999999,0.030556
56922.96957000001,12.800999999999998,0.11900000000000001,W1,D,86.613478,0.030570999999999997
56922.7722,12.841,0.125,W1,D,86.613465,0.030517000000000002
56923.495729999995,12.869000000000002,0.131,W1,D,86.613478,0.030563
56923.23265,12.886,0.132,W1,D,86.613536,0.030534
56922.903739999994,12.905,0.139,W1,D,86.613484,0.030525999999999998
56923.36419,12.940999999999999,0.145,W1,D,86.613484,0.030536
57090.97708,12.626,0.11699999999999999,W1,D,86.61348100000001,0.030492000000000002
57090.5831,12.654000000000002,0.10300000000000001,W1,D,86.613454,0.030514
57090.84579,12.665,0.10099999999999999,W1,D,86.613472,0.0305
57091.108360000006,12.776,0.12300000000000001,W1,D,86.61344,0.030517000000000002
57090.71438,12.780999999999999,0.17,W1,D,86.613458,0.030486000000000003
57090.38597999999,12.784,0.14,W1,D,86.613444,0.03048
57090.64867,12.905,0.14300000000000002,W1,D,86.61344799999999,0.030494999999999998
57090.1234,12.917,0.11900000000000001,W1,D,86.61344799999999,0.030505
57090.78009,12.919,0.13,W1,D,86.613445,0.030489
57090.254689999994,12.975,0.185,W1,D,86.613509,0.030511
57284.7308,12.694,0.084,W1,D,86.613506,0.030592
57284.993239999996,12.755999999999998,0.11599999999999999,W1,D,86.613553,0.030573000000000003
57284.59964,12.827,0.09699999999999999,W1,D,86.613489,0.030568
57285.45242,12.841,0.124,W1,D,86.613442,0.030548000000000002
57284.79637999999,12.849,0.14,W1,D,86.613488,0.030543
57284.92766,12.902000000000001,0.115,W1,D,86.613501,0.030548000000000002
57285.32114,12.919,0.13,W1,D,86.613462,0.030532999999999998
57449.929339999995,12.620999999999999,0.113,W1,D,86.61346400000001,0.030527999999999996
57449.732729999996,12.702,0.13,W1,D,86.613396,0.030506000000000002
57449.208360000004,12.81,0.113,W1,D,86.613456,0.030525
57450.19153,12.834000000000001,0.133,W1,D,86.613466,0.030532999999999998
57449.798189999994,12.847000000000001,0.11199999999999999,W1,D,86.613483,0.030491000000000004
57449.601579999995,12.868,0.136,W1,D,86.613478,0.030496
57449.66715,12.88,0.135,W1,D,86.613486,0.030493
57449.470539999995,12.944,0.141,W1,D,86.613443,0.030489999999999996
57449.33939,12.95,0.135,W1,D,86.613427,0.030474
57648.89275,12.552,0.068,W1,D,86.613486,0.030566000000000003
57648.63069,12.669,0.083,W1,D,86.613507,0.030519
57649.15481,12.705,0.107,W1,D,86.613509,0.030543
57649.023779999996,12.729000000000001,0.10099999999999999,W1,D,86.6135,0.03059
57654.52658,12.809000000000001,0.106,W1,D,86.613463,0.030545
57649.08923,12.812999999999999,0.11699999999999999,W1,D,86.61352600000001,0.030452999999999997
57649.48232999999,12.880999999999998,0.111,W1,D,86.613529,0.030547
57649.22026,12.889000000000001,0.128,W1,D,86.61349799999999,0.030547
57648.9582,12.89,0.142,W1,D,86.613537,0.030568
57813.845239999995,12.797,0.113,W1,D,86.613496,0.0305
57813.5833,12.854000000000001,0.115,W1,D,86.613446,0.030506000000000002
57814.04172000001,12.854000000000001,0.131,W1,D,86.613476,0.030483
57813.91069,12.860999999999999,0.138,W1,D,86.613445,0.030487
57818.625779999995,12.886,0.127,W1,D,86.613541,0.030485
57813.45227,12.921,0.138,W1,D,86.613438,0.030494999999999998
57813.714210000006,12.923,0.13699999999999998,W1,D,86.613461,0.030519
57814.303660000005,12.945,0.136,W1,D,86.613434,0.03052
57814.43456,12.982999999999999,0.14300000000000002,W1,D,86.61346400000001,0.030496
58016.33021,12.663,0.111,W1,D,86.61349399999999,0.030568
58016.330089999996,12.752,0.061,W1,D,86.613508,0.030575
58015.74102,12.809000000000001,0.132,W1,D,86.613461,0.030568
58015.60999,12.817,0.127,W1,D,86.613473,0.030538
58015.871929999994,12.825999999999999,0.129,W1,D,86.613493,0.030538
58016.46112000001,12.874,0.11800000000000001,W1,D,86.613502,0.030586000000000002
58015.74089,12.915999999999999,0.145,W1,D,86.613486,0.030574
58016.133729999994,12.939,0.142,W1,D,86.613466,0.030563999999999997
58016.06827999999,12.947000000000001,0.138,W1,D,86.613491,0.030539999999999998
58170.90591,12.511,0.054000000000000006,W1,D,86.613438,0.03047
58174.243460000005,12.65,0.11199999999999999,W1,D,86.613485,0.030456999999999998
58171.10227,12.658,0.10099999999999999,W1,D,86.613455,0.030494
58170.6441,12.702,0.11,W1,D,86.613476,0.030477999999999998
58171.36407,12.707,0.11199999999999999,W1,D,86.613446,0.030525999999999998
58170.775,12.763,0.105,W1,D,86.61343199999999,0.030479000000000003
58171.167720000005,12.763,0.113,W1,D,86.613443,0.030485
58170.97136,12.772,0.125,W1,D,86.613465,0.030467
58171.23317000001,12.802999999999999,0.179,W1,D,86.613444,0.030507
58171.494470000005,12.82,0.147,W1,D,86.61344100000001,0.030501
58170.5132,12.857999999999999,0.135,W1,D,86.613437,0.030489
58380.2888,12.802,0.125,W1,D,86.613451,0.030573000000000003
58379.76531,12.868,0.14,W1,D,86.613467,0.030548000000000002
58380.61592999999,12.884,0.12300000000000001,W1,D,86.613499,0.030547
58380.02699,12.918,0.138,W1,D,86.613486,0.030543999999999998
58379.896089999995,12.924000000000001,0.11800000000000001,W1,D,86.613489,0.030542000000000003
58380.48502000001,12.932,0.132,W1,D,86.613462,0.030513
58380.157889999995,12.949000000000002,0.114,W1,D,86.613434,0.030573000000000003
58380.4197,12.992,0.161,W1,D,86.61349399999999,0.030521
58538.07335,12.605,0.102,W1,D,86.61346999999999,0.030507
58538.20412,12.679,0.114,W1,D,86.61355999999999,0.030505
58538.4658,12.797,0.12,W1,D,86.613445,0.030514
58538.335029999995,12.818,0.133,W1,D,86.613465,0.0305
58538.00789,12.833,0.135,W1,D,86.613443,0.030510000000000002
58537.484410000005,12.841,0.11800000000000001,W1,D,86.61345,0.030496
58537.746210000005,12.844000000000001,0.125,W1,D,86.613451,0.030463999999999998
58537.61531,12.857000000000001,0.11900000000000001,W1,D,86.613455,0.030512
58538.073220000006,12.857999999999999,0.11900000000000001,W1,D,86.613445,0.030425999999999998
58537.811539999995,12.917,0.133,W1,D,86.61340899999999,0.030494999999999998
58744.17646,12.91,0.13699999999999998,W1,D,86.61349399999999,0.030549
58748.36344,12.922,0.129,W1,D,86.613528,0.030565
58748.36357,12.942,0.134,W1,D,86.613474,0.030552
58744.04555,12.952,0.14300000000000002,W1,D,86.613493,0.030523
58744.30723,12.975,0.141,W1,D,86.613497,0.030574
58744.634360000004,12.979000000000001,0.165,W1,D,86.613485,0.030532999999999998
58745.02682000001,12.991,0.153,W1,D,86.613463,0.030525999999999998
58744.699689999994,13.012,0.15,W1,D,86.613446,0.030534
58744.438129999995,13.033,0.15,W1,D,86.613493,0.030563
58902.301929999994,12.618,0.10099999999999999,W1,D,86.613462,0.030470999999999998
58901.844020000004,12.632,0.15,W1,D,86.613467,0.030504000000000003
58902.36726,12.669,0.11800000000000001,W1,D,86.61346999999999,0.030532999999999998
58901.71325,12.789000000000001,0.11800000000000001,W1,D,86.613414,0.030513
58902.04025,12.799000000000001,0.12,W1,D,86.613476,0.030488
58902.23647999999,12.837,0.141,W1,D,86.613447,0.030498
58902.1057,12.918,0.131,W1,D,86.613495,0.030498
58902.694260000004,12.918,0.127,W1,D,86.613454,0.030488
58902.56348,12.960999999999999,0.141,W1,D,86.613462,0.030489
58901.9748,12.987,0.138,W1,D,86.613443,0.030498
59111.80372999999,12.727,0.12,W1,D,86.613445,0.030497000000000003
59111.34595,12.828,0.128,W1,D,86.61346400000001,0.030567
59111.21517999999,12.860999999999999,0.12300000000000001,W1,D,86.61344799999999,0.030538
59111.476729999995,12.880999999999998,0.138,W1,D,86.613517,0.030569
59111.6075,12.923,0.129,W1,D,86.613465,0.030575
59111.67296,12.960999999999999,0.16899999999999998,W1,D,86.613465,0.030554
59111.541670000006,12.978,0.139,W1,D,86.613497,0.030543
56731.3214,10.687000000000001,0.025,W2,D,86.613512,0.030429
56731.71652,10.703,0.021,W2,D,86.613467,0.030482
56731.18973,10.71,0.023,W2,D,86.613473,0.030472000000000003
56732.04569,10.719000000000001,0.026000000000000002,W2,D,86.613433,0.030505
56731.05806,10.724,0.025,W2,D,86.613463,0.030494
56731.782360000005,10.725,0.021,W2,D,86.613458,0.030483
56731.45306,10.73,0.026000000000000002,W2,D,86.613453,0.030510000000000002
56731.58486,10.732000000000001,0.024,W2,D,86.613435,0.030507
56731.91402999999,10.744000000000002,0.023,W2,D,86.613469,0.030517000000000002
56923.23265,10.759,0.025,W2,D,86.613536,0.030534
56922.640660000005,10.770999999999999,0.021,W2,D,86.61345899999999,0.030556
56923.10111,10.779000000000002,0.027999999999999997,W2,D,86.61348199999999,0.03055
56923.36419,10.783,0.023,W2,D,86.613484,0.030536
56923.495729999995,10.788,0.023,W2,D,86.613478,0.030563
56922.7722,10.79,0.026000000000000002,W2,D,86.613465,0.030517000000000002
56922.96957000001,10.802,0.023,W2,D,86.613478,0.030570999999999997
56922.50912,10.807,0.027999999999999997,W2,D,86.613496,0.030568
57090.84567,10.755999999999998,0.025,W2,D,86.613416,0.030492000000000002
57090.5831,10.765,0.024,W2,D,86.613454,0.030514
57090.84579,10.772,0.027999999999999997,W2,D,86.613472,0.0305
57091.108360000006,10.775,0.027999999999999997,W2,D,86.61344,0.030517000000000002
57090.3861,10.780999999999999,0.032,W2,D,86.613443,0.030492000000000002
57090.71438,10.783,0.021,W2,D,86.613458,0.030486000000000003
57090.254689999994,10.785,0.026000000000000002,W2,D,86.613509,0.030511
57090.78009,10.786,0.023,W2,D,86.613445,0.030489
57090.64867,10.793,0.027000000000000003,W2,D,86.61344799999999,0.030494999999999998
57090.51739,10.797,0.02,W2,D,86.613475,0.030483999999999997
57285.1244,10.806,0.026000000000000002,W2,D,86.613461,0.030517000000000002
57285.189979999996,10.81,0.024,W2,D,86.613505,0.030545
57284.59964,10.817,0.026000000000000002,W2,D,86.613489,0.030568
57284.79637999999,10.819,0.023,W2,D,86.613488,0.030543
57285.32114,10.819,0.027000000000000003,W2,D,86.613462,0.030532999999999998
57284.92766,10.82,0.021,W2,D,86.613501,0.030548000000000002
57285.058820000006,10.825,0.021,W2,D,86.613491,0.030541000000000002
57449.66715,10.747,0.026000000000000002,W2,D,86.613486,0.030493
57449.601579999995,10.776,0.035,W2,D,86.613478,0.030496
57449.86377,10.796,0.02,W2,D,86.613475,0.030504000000000003
57449.798310000006,10.800999999999998,0.026000000000000002,W2,D,86.61348000000001,0.03052
57449.470539999995,10.812000000000001,0.022000000000000002,W2,D,86.613443,0.030489999999999996
57450.060379999995,10.812000000000001,0.021,W2,D,86.61347099999999,0.03048
57449.798189999994,10.812999999999999,0.022000000000000002,W2,D,86.613483,0.030491000000000004
57449.208360000004,10.818,0.022000000000000002,W2,D,86.613456,0.030525
57449.33939,10.818,0.024,W2,D,86.613427,0.030474
57649.3513,10.776,0.023,W2,D,86.613483,0.030541000000000002
57649.023779999996,10.780999999999999,0.027999999999999997,W2,D,86.6135,0.03059
57649.15481,10.784,0.023,W2,D,86.613509,0.030543
57649.61336,10.796,0.023,W2,D,86.61346800000001,0.030581999999999998
57648.89275,10.809000000000001,0.024,W2,D,86.613486,0.030566000000000003
57654.52658,10.818,0.026000000000000002,W2,D,86.613463,0.030545
57649.48232999999,10.819,0.027000000000000003,W2,D,86.613529,0.030547
57648.9582,10.821,0.023,W2,D,86.613537,0.030568
57648.76172,10.824000000000002,0.024,W2,D,86.613444,0.030525
57813.845239999995,10.796,0.024,W2,D,86.613496,0.0305
57818.625779999995,10.798,0.037000000000000005,W2,D,86.613541,0.030485
57814.04172000001,10.802,0.022000000000000002,W2,D,86.613476,0.030483
57814.172629999994,10.821,0.023,W2,D,86.613433,0.030523
57813.5833,10.822000000000001,0.024,W2,D,86.613446,0.030506000000000002
57814.43456,10.822000000000001,0.022000000000000002,W2,D,86.61346400000001,0.030496
57813.45227,10.823,0.03,W2,D,86.613438,0.030494999999999998
57813.714210000006,10.845999999999998,0.024,W2,D,86.613461,0.030519
57813.91069,10.853,0.025,W2,D,86.613445,0.030487
58016.133729999994,10.757,0.023,W2,D,86.613466,0.030563999999999997
58015.871929999994,10.769,0.021,W2,D,86.613493,0.030538
58016.46112000001,10.788,0.022000000000000002,W2,D,86.613502,0.030586000000000002
58015.60999,10.797,0.025,W2,D,86.613473,0.030538
58016.26464,10.799000000000001,0.023,W2,D,86.613476,0.030563
58016.199179999996,10.804,0.028999999999999998,W2,D,86.61344799999999,0.030536
58016.330089999996,10.814,0.022000000000000002,W2,D,86.613508,0.030575
58015.74102,10.825,0.024,W2,D,86.613461,0.030568
58016.06827999999,10.84,0.025,W2,D,86.613491,0.030539999999999998
58174.243460000005,10.61,0.035,W2,D,86.613485,0.030456999999999998
58170.84046,10.630999999999998,0.027999999999999997,W2,D,86.613443,0.030472000000000003
58171.494470000005,10.636,0.021,W2,D,86.61344100000001,0.030501
58174.374370000005,10.639000000000001,0.028999999999999998,W2,D,86.613477,0.030482
58171.10227,10.640999999999998,0.02,W2,D,86.613455,0.030494
58171.036810000005,10.644,0.027999999999999997,W2,D,86.613434,0.030506000000000002
58170.6441,10.648,0.021,W2,D,86.613476,0.030477999999999998
58171.23317000001,10.655999999999999,0.023,W2,D,86.613444,0.030507
58171.36407,10.659,0.022000000000000002,W2,D,86.613446,0.030525999999999998
58170.5132,10.66,0.021,W2,D,86.613437,0.030489
58170.775,10.66,0.022000000000000002,W2,D,86.61343199999999,0.030479000000000003
58380.61592999999,10.796,0.022000000000000002,W2,D,86.613499,0.030547
58380.4197,10.800999999999998,0.037000000000000005,W2,D,86.61349399999999,0.030521
58380.35425,10.802,0.023,W2,D,86.61349399999999,0.03055
58380.87772999999,10.802,0.026000000000000002,W2,D,86.613507,0.030569
58380.419570000005,10.805,0.025,W2,D,86.613451,0.030522000000000004
58379.76531,10.812000000000001,0.022000000000000002,W2,D,86.613467,0.030548000000000002
58380.2888,10.815999999999999,0.021,W2,D,86.613451,0.030573000000000003
58379.896089999995,10.817,0.021,W2,D,86.613489,0.030542000000000003
58537.811539999995,10.755,0.023,W2,D,86.61340899999999,0.030494999999999998
58538.073220000006,10.755999999999998,0.025,W2,D,86.613445,0.030425999999999998
58538.07335,10.757,0.024,W2,D,86.61346999999999,0.030507
58537.484410000005,10.76,0.022000000000000002,W2,D,86.61345,0.030496
58538.00789,10.767000000000001,0.023,W2,D,86.613443,0.030510000000000002
58538.4658,10.784,0.027999999999999997,W2,D,86.613445,0.030514
58537.746210000005,10.785,0.026000000000000002,W2,D,86.613451,0.030463999999999998
58537.87699,10.794,0.025,W2,D,86.613485,0.030492000000000002
58538.335029999995,10.796,0.025,W2,D,86.613465,0.0305
58537.94244,10.799000000000001,0.023,W2,D,86.613446,0.030447000000000002
58748.36344,10.765,0.024,W2,D,86.613528,0.030565
58744.765139999996,10.789000000000001,0.023,W2,D,86.61349200000001,0.030545999999999997
58744.30723,10.795,0.023,W2,D,86.613497,0.030574
58744.634360000004,10.796,0.026000000000000002,W2,D,86.613485,0.030532999999999998
58748.36357,10.8,0.028999999999999998,W2,D,86.613474,0.030552
58745.02682000001,10.815,0.026000000000000002,W2,D,86.613463,0.030525999999999998
58744.50346,10.824000000000002,0.024,W2,D,86.613469,0.03053
58744.04555,10.825999999999999,0.022000000000000002,W2,D,86.613493,0.030523
58744.56891,10.828,0.03,W2,D,86.61346999999999,0.030569
58902.301929999994,10.738,0.022000000000000002,W2,D,86.613462,0.030470999999999998
58902.23647999999,10.76,0.026000000000000002,W2,D,86.613447,0.030498
58902.04025,10.761,0.021,W2,D,86.613476,0.030488
58902.43271,10.774000000000001,0.022000000000000002,W2,D,86.61346800000001,0.030489999999999996
58901.9748,10.78,0.024,W2,D,86.613443,0.030498
58901.844020000004,10.783,0.022000000000000002,W2,D,86.613467,0.030504000000000003
58902.694260000004,10.787,0.025,W2,D,86.613454,0.030488
58902.1057,10.79,0.026000000000000002,W2,D,86.613495,0.030498
58902.36726,10.792,0.027000000000000003,W2,D,86.61346999999999,0.030532999999999998
58902.17065,10.808,0.027000000000000003,W2,D,86.613507,0.030501
59111.67296,10.79,0.022000000000000002,W2,D,86.613465,0.030554
59111.541670000006,10.794,0.022000000000000002,W2,D,86.613497,0.030543
59111.21517999999,10.802,0.033,W2,D,86.61344799999999,0.030538
59111.476729999995,10.805,0.023,W2,D,86.613517,0.030569
59111.34595,10.812000000000001,0.023,W2,D,86.61346400000001,0.030567
59111.6075,10.822000000000001,0.026000000000000002,W2,D,86.613465,0.030575
59111.0844,10.827,0.024,W2,D,86.61348100000001,0.030547
