mjd,mag,emag,flt,class
56715.45523066666,9.274333333333335,0.035051010446680866,W1,D
56894.022680714275,9.011928571428573,0.048696739613444076,W1,D
57077.27744733333,9.065333333333335,0.02647640458974745,W1,D
57252.85092866665,9.231066666666667,0.03787834327011803,W1,D
57441.42950117647,9.24464705882353,0.0337726983776738,W1,D
57614.157903913045,9.045652173913044,0.08345498996295227,W1,D
57808.663014000005,8.884333333333334,0.06935845698655325,W1,D
57975.35599937501,8.997187499999999,0.05349923334731067,W1,D
58172.98740800001,9.251466666666666,0.037680056617084116,W1,D
58335.67379571429,9.002714285714287,0.027015868352824518,W1,D
58537.03366249999,8.940562499999999,0.03597063689664113,W1,D
58700.012814666654,9.079333333333333,0.020960173875444958,W1,D
58903.97498692308,9.098615384615384,0.018501239363571412,W1,D
59067.129448333326,9.0345,0.024814310387355248,W1,D
56715.376196000005,8.637133333333333,0.04459895364990826,W2,D
56893.999187142865,8.316928571428571,0.05057455599692122,W2,D
57077.24242066666,8.403400000000001,0.04302960221366991,W2,D
57252.90339999999,8.514800000000001,0.05218267060156181,W2,D
57441.52975352941,8.587058823529413,0.04302063558927496,W2,D
57614.1949426087,8.361260869565218,0.09606017726381029,W2,D
57808.671732,8.222133333333334,0.057700452530480416,W2,D
57975.339636250006,8.359062500000002,0.05646192716114097,W2,D
58172.84743642858,8.586142857142857,0.046099105750767186,W2,D
58335.61770285714,8.324357142857142,0.042543495150161786,W2,D
58537.0786375,8.357249999999999,0.04193372747562518,W2,D
58699.999724,8.514800000000001,0.04193603594894375,W2,D
58904.02530461538,8.528076923076922,0.04515286330996913,W2,D
59067.129448333326,8.446500000000002,0.04416100592654613,W2,D
