mjd,mag,emag,flt,class,ra,dec
56729.01569,8.455,0.034,W1,D,83.78835,-5.516259
56728.02793,8.475,0.036000000000000004,W1,D,83.788379,-5.516292
56728.752360000006,8.484,0.035,W1,D,83.788347,-5.516245
56728.884020000005,8.494,0.034,W1,D,83.788344,-5.51628
56728.686389999995,8.498,0.035,W1,D,83.788347,-5.516245
56724.603820000004,8.513,0.034,W1,D,83.78837299999999,-5.516266000000001
56919.484710000004,8.511000000000001,0.034,W1,D,83.788368,-5.516252
56920.010870000006,8.512,0.034,W1,D,83.78833900000001,-5.5162629999999995
56919.747789999994,8.517999999999999,0.035,W1,D,83.788364,-5.516293
56919.879329999996,8.519,0.034,W1,D,83.78832,-5.516198999999999
56919.35317,8.526,0.034,W1,D,83.788374,-5.516266000000001
56920.47132999999,8.527000000000001,0.035,W1,D,83.78838,-5.516219
56920.20825,8.533999999999999,0.035,W1,D,83.788377,-5.516242
56919.61625,8.537,0.034,W1,D,83.788363,-5.516254
56919.945170000006,8.538,0.034,W1,D,83.78835,-5.516247
56920.07671,8.54,0.035,W1,D,83.788354,-5.516257
57087.95522,8.499,0.034,W1,D,83.78837299999999,-5.516273
57087.823939999995,8.503,0.035,W1,D,83.78836899999999,-5.516294
57087.429820000005,8.508,0.034,W1,D,83.788349,-5.516259
57087.561239999995,8.512,0.035,W1,D,83.78838,-5.516265
57087.82381,8.514,0.035,W1,D,83.78837800000001,-5.516265
57088.08651,8.514,0.034,W1,D,83.788392,-5.516255999999999
57087.75822999999,8.515,0.033,W1,D,83.788365,-5.516275
57087.692520000004,8.525,0.035,W1,D,83.788336,-5.516244
57087.10155,8.527000000000001,0.035,W1,D,83.788379,-5.516284
57087.626820000005,8.54,0.034,W1,D,83.78836,-5.5162580000000005
57282.04244,8.412,0.035,W1,D,83.788381,-5.516237
57281.8457,8.413,0.035,W1,D,83.78839,-5.516230999999999
57281.58325,8.42,0.035,W1,D,83.788374,-5.516265
57281.91127999999,8.42,0.034,W1,D,83.78835,-5.516255
57282.17359,8.443,0.035,W1,D,83.788371,-5.516265
57281.4521,8.446,0.034,W1,D,83.78834599999999,-5.516227
57281.78012,8.451,0.035,W1,D,83.788387,-5.516262
57282.304879999996,8.451,0.037000000000000005,W1,D,83.788386,-5.516257
57281.32094,8.453,0.034,W1,D,83.788381,-5.516252
57281.71441,8.456,0.036000000000000004,W1,D,83.788374,-5.516264
57446.454410000006,8.322000000000001,0.037000000000000005,W1,D,83.78836,-5.51625
57446.65115,8.343,0.037000000000000005,W1,D,83.788372,-5.516291000000001
57447.04437,8.347000000000001,0.034,W1,D,83.78837800000001,-5.516261
57446.192220000004,8.347999999999999,0.036000000000000004,W1,D,83.788353,-5.516278
57446.847760000004,8.35,0.035,W1,D,83.788354,-5.516292
57446.51999,8.357999999999999,0.035,W1,D,83.788347,-5.516248
57447.1754,8.369,0.035,W1,D,83.78836,-5.516246
57446.651020000005,8.373,0.038,W1,D,83.788372,-5.516245
57446.58557,8.38,0.035,W1,D,83.788383,-5.516246
57646.60091,8.25,0.037000000000000005,W1,D,83.788368,-5.516234
57646.46989,8.257,0.037000000000000005,W1,D,83.78838499999999,-5.516236
57645.94576,8.265,0.036000000000000004,W1,D,83.78835500000001,-5.5162580000000005
57645.81473,8.269,0.036000000000000004,W1,D,83.788354,-5.51628
57646.01134,8.271,0.037000000000000005,W1,D,83.788361,-5.516244
57646.33886,8.274,0.036000000000000004,W1,D,83.78837800000001,-5.516241
57645.48722,8.277000000000001,0.035,W1,D,83.788352,-5.516247
57645.88031,8.283,0.036000000000000004,W1,D,83.78842,-5.516249
57646.07679,8.285,0.035,W1,D,83.788363,-5.516261
57646.20782,8.288,0.035,W1,D,83.788386,-5.516237
57646.14237,8.289,0.037000000000000005,W1,D,83.78837,-5.516253
57810.43881,8.257,0.037000000000000005,W1,D,83.788364,-5.516273
57811.29019,8.267999999999999,0.036000000000000004,W1,D,83.78838,-5.516268
57811.4211,8.275,0.037000000000000005,W1,D,83.788358,-5.516265
57811.09371,8.277000000000001,0.036000000000000004,W1,D,83.788374,-5.516268
57811.02826,8.277999999999999,0.037000000000000005,W1,D,83.788353,-5.516274
57818.42827999999,8.277999999999999,0.036000000000000004,W1,D,83.78835500000001,-5.5162580000000005
57811.15916,8.287,0.036000000000000004,W1,D,83.788353,-5.516278
57810.76632,8.288,0.036000000000000004,W1,D,83.788368,-5.51628
57810.70087000001,8.291,0.036000000000000004,W1,D,83.788364,-5.516284
57811.421220000004,8.3,0.037000000000000005,W1,D,83.788349,-5.516272
57810.831770000004,8.312999999999999,0.035,W1,D,83.78839,-5.516246
58013.123210000005,8.207,0.037000000000000005,W1,D,83.788393,-5.516277
58013.05776,8.209,0.036000000000000004,W1,D,83.788388,-5.51627
58013.45059,8.213,0.036000000000000004,W1,D,83.788359,-5.516246
58012.46856,8.219,0.035,W1,D,83.788366,-5.516259
58012.92685,8.222000000000001,0.035,W1,D,83.788363,-5.51626
58012.7305,8.224,0.035,W1,D,83.788352,-5.516272
58012.99231,8.229,0.036000000000000004,W1,D,83.78835,-5.516255999999999
58013.18879,8.23,0.037000000000000005,W1,D,83.788358,-5.516272
58012.59947000001,8.237,0.037000000000000005,W1,D,83.788372,-5.51625
58013.5815,8.241,0.036000000000000004,W1,D,83.78836700000001,-5.516257
58167.89422,8.291,0.036000000000000004,W1,D,83.78838499999999,-5.516269
58167.76331,8.296,0.036000000000000004,W1,D,83.78836700000001,-5.516284
58168.09057000001,8.297,0.036000000000000004,W1,D,83.78836700000001,-5.516259
58167.959670000004,8.305,0.036000000000000004,W1,D,83.78836899999999,-5.516285
58168.025120000006,8.306000000000001,0.035,W1,D,83.78837299999999,-5.516261
58167.632410000006,8.312999999999999,0.036000000000000004,W1,D,83.78835699999999,-5.516229
58167.50099,8.315,0.036000000000000004,W1,D,83.788376,-5.516253
58168.48329,8.32,0.035,W1,D,83.78835,-5.516280999999999
58168.15603,8.325,0.035,W1,D,83.788366,-5.516264
58377.60731,8.224,0.036000000000000004,W1,D,83.788358,-5.516249
58377.34551,8.225,0.038,W1,D,83.78836899999999,-5.51628
58377.47641,8.226,0.037000000000000005,W1,D,83.78837,-5.516249
58377.345629999996,8.227,0.038,W1,D,83.788382,-5.516287999999999
58377.73822000001,8.228,0.037000000000000005,W1,D,83.788371,-5.516228
58377.280179999994,8.232000000000001,0.038,W1,D,83.788391,-5.516253
58376.756570000005,8.236,0.036000000000000004,W1,D,83.788384,-5.5162629999999995
58376.62579,8.238999999999999,0.037000000000000005,W1,D,83.78836,-5.516275
58377.083829999996,8.238999999999999,0.035,W1,D,83.78837299999999,-5.516257
