mjd,mag,emag,flt,class
56713.034015000005,10.163625,0.016448309183621255,W1,III
56904.056195,10.163625,0.018391149365931406,W1,III
57073.02656,10.16375,0.017039017724035675,W1,III
57266.42611555556,10.169,0.017087284999144314,W1,III
57431.199512,10.171199999999999,0.022095248357961558,W1,III
57632.91915555556,10.168222222222225,0.018117926461360265,W1,III
57798.25424,10.167,0.01887831096788062,W1,III
57997.12262333333,10.175444444444445,0.01895999687451133,W1,III
58155.43795500001,10.180625,0.01779395964927427,W1,III
58362.09369166666,10.163833333333335,0.019690134303475146,W1,III
58519.71694,10.169874999999998,0.01827566688249706,W1,III
58728.32080555556,10.17,0.01785987986079356,W1,III
58886.77493777778,10.163444444444444,0.018273640193621196,W1,III
59092.60286666666,10.174444444444443,0.018402898322456313,W1,III
56713.1163525,9.967875,0.021676600286945357,W2,III
56904.097293750005,9.96375,0.01944704347709433,W2,III
57072.14810125,9.970375,0.018090052515125455,W2,III
57265.82116,9.96711111111111,0.01844477911342958,W2,III
57431.304387000004,9.9747,0.019168202836990042,W2,III
57632.97739222222,9.96711111111111,0.023087594873373668,W2,III
57798.32788875,9.967749999999999,0.019343926695477295,W2,III
57997.260826666665,9.987666666666666,0.018818168263412927,W2,III
58155.429775,9.985,0.021788758569500962,W2,III
58362.38274833335,9.984916666666667,0.022249063650709697,W2,III
58519.53693125,9.971,0.019576771950451755,W2,III
58728.313547777776,9.983222222222222,0.019514477057169972,W2,III
58886.75313444444,9.972777777777777,0.02377050771517142,W2,III
59092.537471111114,9.995222222222223,0.02132899261394982,W2,III
