mjd,mag,emag,flt,class
56713.78304750001,9.921375,0.017372301948791916,W1,III
56904.86392444444,9.911999999999999,0.022022154950003946,W1,III
57073.664062222226,9.918111111111111,0.016923575491231475,W1,III
57267.02395444444,9.912555555555555,0.019607254893137017,W1,III
57432.87035846154,9.913615384615385,0.02171875093120769,W1,III
57633.638503,9.918499999999998,0.01869063936841101,W1,III
57798.966252499995,9.9225,0.02228788908802275,W1,III
57997.981176666675,9.915222222222221,0.016827740178234643,W1,III
58156.11676625001,9.905999999999999,0.018439512602018423,W1,III
58363.489969333335,9.925400000000002,0.020170715846934657,W1,III
58520.36829777777,9.92088888888889,0.01896780898727562,W1,III
58728.94090857143,9.926428571428572,0.017467754548870694,W1,III
58887.501471111114,9.916888888888886,0.02124460715883756,W1,III
59093.415935,9.915,0.020643173811214246,W1,III
56713.758345,9.725625,0.02366530952681593,W2,III
56904.87122555556,9.728333333333332,0.018679889496593376,W2,III
57072.861322222234,9.728444444444445,0.019206480387850507,W2,III
57266.491908888886,9.732888888888887,0.019892302624475354,W2,III
57432.63839692308,9.728615384615386,0.022427265738843717,W2,III
57633.68365222222,9.745777777777777,0.01952965456446694,W2,III
57799.06449625,9.732125,0.0194771500738685,W2,III
57997.857517777775,9.735777777777777,0.019170772507088044,W2,III
58156.1413125,9.731,0.01872832080032814,W2,III
58363.197017142855,9.746142857142855,0.020325037339624975,W2,III
58520.38277222221,9.744777777777779,0.018748497882217406,W2,III
58729.12782285714,9.74157142857143,0.01887877547049344,W2,III
58887.47966777778,9.748555555555553,0.01913693345920992,W2,III
59093.41593375,9.738375000000001,0.01993701018207105,W2,III
