mjd,mag,emag,flt,class,ra,dec
58898.83451,9.647,0.017,W1,D,83.80277199999999,-4.901098
58898.96542000001,9.648,0.019,W1,D,83.802814,-4.901046
58899.030739999995,9.651,0.018000000000000002,W1,D,83.802803,-4.901206
58898.70374,9.661,0.018000000000000002,W1,D,83.80275999999999,-4.901093
58899.4232,9.693,0.017,W1,D,83.802661,-4.901229
58899.68487999999,9.693999999999999,0.019,W1,D,83.802515,-4.901073
58899.095689999995,9.711,0.016,W1,D,83.802677,-4.901142
58899.553470000006,9.715,0.017,W1,D,83.80265,-4.9012400000000005
58899.35775,9.716000000000001,0.016,W1,D,83.802709,-4.901142
58899.292420000005,9.729,0.018000000000000002,W1,D,83.80272099999999,-4.9011309999999995
59108.73107,9.62,0.018000000000000002,W1,D,83.802667,-4.901035
59108.46901,9.649,0.019,W1,D,83.802924,-4.901128
59109.18885,9.655,0.018000000000000002,W1,D,83.80273000000001,-4.901022
59108.66562000001,9.672,0.018000000000000002,W1,D,83.802745,-4.90117
59108.9273,9.682,0.018000000000000002,W1,D,83.802678,-4.901128
59108.207839999995,9.695,0.018000000000000002,W1,D,83.80271,-4.901248000000001
59108.53484,9.699,0.016,W1,D,83.80275999999999,-4.90121
59108.33874,9.713,0.017,W1,D,83.802728,-4.90115
59108.07707000001,9.777000000000001,0.018000000000000002,W1,D,83.802791,-4.901287
59108.79652,9.781,0.017,W1,D,83.80285,-4.901171
59108.6003,9.834,0.021,W1,D,83.80266800000001,-4.900972
56724.60394,10.052,0.021,W2,D,83.802578,-4.901085
56728.423189999994,10.308,0.026000000000000002,W2,D,83.802646,-4.901217
56728.752360000006,10.33,0.024,W2,D,83.802553,-4.901342
56729.01582000001,10.338,0.025,W2,D,83.802774,-4.901377
56724.53811,10.364,0.026000000000000002,W2,D,83.80273100000001,-4.901196
56728.291520000006,10.375,0.028999999999999998,W2,D,83.802523,-4.901187
56728.88415,10.384,0.026000000000000002,W2,D,83.802575,-4.901105
56915.735629999996,10.232999999999999,0.025,W2,D,83.802654,-4.901159
56920.142289999996,10.262,0.026000000000000002,W2,D,83.802525,-4.901212999999999
56919.35305,10.362,0.025,W2,D,83.802479,-4.901276999999999
56919.87921,10.425,0.025,W2,D,83.802541,-4.9011830000000005
56919.747670000004,10.429,0.027000000000000003,W2,D,83.802764,-4.901207
56920.339660000005,10.432,0.028999999999999998,W2,D,83.80272099999999,-4.901293
56919.8135,10.452,0.038,W2,D,83.80259000000001,-4.901384999999999
56919.94504,10.475,0.027999999999999997,W2,D,83.80265,-4.901139
56920.20812,10.495999999999999,0.027000000000000003,W2,D,83.802642,-4.901227
56920.01075,10.497,0.027999999999999997,W2,D,83.80256800000001,-4.901383
57087.364239999995,10.1,0.026000000000000002,W2,D,83.802812,-4.901008
57087.626939999995,10.1,0.022000000000000002,W2,D,83.802657,-4.901115
57087.561239999995,10.128,0.023,W2,D,83.802635,-4.90117
57087.10155,10.156,0.024,W2,D,83.802679,-4.901137
57087.69265,10.17,0.023,W2,D,83.802403,-4.901247
57087.75836,10.174,0.024,W2,D,83.802611,-4.901137
57087.49566,10.186,0.022000000000000002,W2,D,83.802743,-4.901026
57087.95535,10.192,0.023,W2,D,83.80268000000001,-4.901251
57087.823939999995,10.202,0.024,W2,D,83.80256800000001,-4.9010370000000005
57087.56136,10.23,0.024,W2,D,83.802679,-4.900999
57088.08663,10.273,0.023,W2,D,83.802512,-4.90119
57282.17347,9.878,0.023,W2,D,83.80264,-4.901092
57282.042310000004,9.911,0.023,W2,D,83.802812,-4.900974
57281.320810000005,9.922,0.021,W2,D,83.802813,-4.901052
57281.976729999995,9.927,0.022000000000000002,W2,D,83.802722,-4.9011059999999995
57282.43591,9.943,0.021,W2,D,83.802798,-4.900991
57281.91115,9.954,0.031,W2,D,83.802491,-4.901063
57281.71441,9.974,0.024,W2,D,83.802734,-4.901083
57281.45197,9.976,0.021,W2,D,83.80268000000001,-4.9010620000000005
57281.779989999995,10.001,0.022000000000000002,W2,D,83.802769,-4.901123999999999
57281.58312999999,10.027999999999999,0.027999999999999997,W2,D,83.802852,-4.9013029999999995
57446.84789,10.302,0.027000000000000003,W2,D,83.802759,-4.901147
57446.91334,10.34,0.025,W2,D,83.802421,-4.901180999999999
57447.17552999999,10.345999999999998,0.025,W2,D,83.802522,-4.901234
57446.5857,10.347000000000001,0.025,W2,D,83.802803,-4.901026
57447.30669,10.352,0.025,W2,D,83.80263599999999,-4.90116
57446.32351,10.373,0.026000000000000002,W2,D,83.802773,-4.90107
57447.0445,10.424000000000001,0.027999999999999997,W2,D,83.80292800000001,-4.901072
57646.07667,10.149,0.028999999999999998,W2,D,83.802612,-4.901231
57645.487089999995,10.167,0.025,W2,D,83.802699,-4.901175
57646.46976,10.176,0.026000000000000002,W2,D,83.802673,-4.901306
57645.61812000001,10.199,0.026000000000000002,W2,D,83.80256,-4.901186
57645.74915,10.2,0.026000000000000002,W2,D,83.802615,-4.901276
57646.338729999996,10.222000000000001,0.03,W2,D,83.802661,-4.9012150000000005
57645.94564,10.282,0.027000000000000003,W2,D,83.802542,-4.901136
57645.88017999999,10.287,0.034,W2,D,83.802611,-4.901135
57646.60079,10.296,0.027999999999999997,W2,D,83.802653,-4.901006
57811.159289999996,10.378,0.027999999999999997,W2,D,83.802654,-4.9013160000000005
57811.421220000004,10.414000000000001,0.027999999999999997,W2,D,83.80257900000001,-4.901161
57811.29032000001,10.421,0.027999999999999997,W2,D,83.802515,-4.901264
57811.028379999996,10.44,0.035,W2,D,83.802674,-4.901305000000001
57810.8319,10.455,0.034,W2,D,83.802536,-4.901166
57818.4284,10.457,0.03,W2,D,83.80256,-4.901251
57810.70087000001,10.492,0.03,W2,D,83.8026,-4.901326
57810.962929999994,10.505999999999998,0.031,W2,D,83.802704,-4.901155
58013.31956,10.187999999999999,0.03,W2,D,83.802666,-4.9012139999999995
58012.92672999999,10.196,0.025,W2,D,83.802675,-4.9011309999999995
58013.25411,10.197000000000001,0.027000000000000003,W2,D,83.802832,-4.901164
58013.45047,10.199,0.026000000000000002,W2,D,83.802677,-4.901153
58013.123210000005,10.203,0.037000000000000005,W2,D,83.802705,-4.901193
58012.992179999994,10.232000000000001,0.027000000000000003,W2,D,83.802727,-4.901148
58012.730370000005,10.234,0.028999999999999998,W2,D,83.802623,-4.901174
58013.057629999996,10.242,0.028999999999999998,W2,D,83.802614,-4.901154
58013.58137000001,10.257,0.027999999999999997,W2,D,83.802559,-4.901137
58168.48341,9.98,0.027000000000000003,W2,D,83.802651,-4.901043
58168.352510000004,9.991,0.027000000000000003,W2,D,83.80279499999999,-4.901025
58168.15615,9.997,0.023,W2,D,83.80264,-4.901047
58168.0907,10.003,0.027999999999999997,W2,D,83.80260600000001,-4.901185
58167.50112000001,10.033999999999999,0.022000000000000002,W2,D,83.802758,-4.901069000000001
58173.980760000006,10.062999999999999,0.028999999999999998,W2,D,83.802697,-4.901061
58168.2211,10.064,0.024,W2,D,83.802642,-4.901139
58168.02525,10.066,0.025,W2,D,83.802712,-4.901047
58376.62567,10.26,0.028999999999999998,W2,D,83.802582,-4.901134
58377.280060000005,10.279000000000002,0.036000000000000004,W2,D,83.80278299999999,-4.901219
58376.75644,10.318,0.028999999999999998,W2,D,83.802699,-4.9012709999999995
58377.14915,10.355,0.03,W2,D,83.802655,-4.901305000000001
58377.0837,10.365,0.027000000000000003,W2,D,83.802724,-4.901194
58377.34551,10.368,0.027999999999999997,W2,D,83.80256700000001,-4.901178
58377.476279999995,10.377,0.028999999999999998,W2,D,83.802681,-4.901264
58376.88735,10.39,0.03,W2,D,83.802689,-4.9012910000000005
58376.756570000005,10.412,0.03,W2,D,83.802559,-4.901137
58377.607189999995,10.427999999999999,0.031,W2,D,83.802762,-4.901206
58377.2146,10.454,0.035,W2,D,83.802297,-4.901081
58534.93191,10.169,0.027000000000000003,W2,D,83.80263599999999,-4.901108
58534.73568,10.177,0.025,W2,D,83.802626,-4.901123999999999
58535.19372,10.202,0.027999999999999997,W2,D,83.802782,-4.901135
58535.4554,10.229,0.026000000000000002,W2,D,83.802676,-4.901173
58534.99736,10.238,0.028999999999999998,W2,D,83.802621,-4.9010940000000005
58535.12827000001,10.257,0.026000000000000002,W2,D,83.802592,-4.901033999999999
58535.58618,10.257,0.026000000000000002,W2,D,83.802722,-4.901016
58535.06282000001,10.265999999999998,0.028999999999999998,W2,D,83.802537,-4.900975
58535.3245,10.298,0.028999999999999998,W2,D,83.80273299999999,-4.900986
58741.756910000004,10.179,0.027000000000000003,W2,D,83.80256800000001,-4.901351
58741.03732,10.28,0.027000000000000003,W2,D,83.802438,-4.901203
58740.90655,10.283,0.027999999999999997,W2,D,83.802675,-4.901198
58741.36445,10.302999999999999,0.028999999999999998,W2,D,83.80255799999999,-4.901251
58741.560679999995,10.319,0.031,W2,D,83.802774,-4.901293
58741.168229999996,10.334000000000001,0.033,W2,D,83.802642,-4.901177
58741.88781,10.334000000000001,0.027999999999999997,W2,D,83.802695,-4.901263
58741.42991,10.356,0.033,W2,D,83.802654,-4.901294
58741.49522999999,10.378,0.033,W2,D,83.802674,-4.901164
58742.01859,10.389000000000001,0.027999999999999997,W2,D,83.802652,-4.901269
58899.292420000005,10.164,0.026000000000000002,W2,D,83.80272099999999,-4.9011309999999995
58899.22697,10.173,0.027000000000000003,W2,D,83.802802,-4.901076
58898.70374,10.179,0.027000000000000003,W2,D,83.80275999999999,-4.901093
58899.35775,10.189,0.025,W2,D,83.802709,-4.901142
58899.16152,10.195,0.026000000000000002,W2,D,83.802495,-4.901227
58899.68487999999,10.197000000000001,0.025,W2,D,83.802515,-4.901073
58898.83451,10.232000000000001,0.027000000000000003,W2,D,83.80277199999999,-4.901098
58898.96542000001,10.235,0.027000000000000003,W2,D,83.802814,-4.901046
58899.095689999995,10.259,0.028999999999999998,W2,D,83.802677,-4.901142
58899.030739999995,10.265999999999998,0.027000000000000003,W2,D,83.802803,-4.901206
58899.553470000006,10.323,0.03,W2,D,83.80265,-4.9012400000000005
59108.53484,10.177999999999999,0.024,W2,D,83.80275999999999,-4.90121
59109.05807000001,10.184,0.03,W2,D,83.802661,-4.901048
59108.73107,10.191,0.026000000000000002,W2,D,83.802667,-4.901035
59108.66562000001,10.195,0.027999999999999997,W2,D,83.802745,-4.90117
59108.9273,10.195,0.028999999999999998,W2,D,83.802678,-4.901128
59108.79652,10.197000000000001,0.028999999999999998,W2,D,83.80285,-4.901171
59108.46901,10.209,0.031,W2,D,83.802924,-4.901128
59108.33874,10.224,0.036000000000000004,W2,D,83.802728,-4.90115
59108.207839999995,10.234,0.027000000000000003,W2,D,83.80271,-4.901248000000001
59108.07707000001,10.255,0.026000000000000002,W2,D,83.802791,-4.901287
59108.20797,10.362,0.028999999999999998,W2,D,83.80283299999999,-4.901021
