mjd,mag,emag,flt,class,ra,dec
56703.469560000005,8.996,0.034,W1,P,52.243451,31.371442
56702.94263,9.033999999999999,0.013999999999999999,W1,P,52.243468,31.371491
56703.33776,9.035,0.016,W1,P,52.243433,31.371484000000002
56703.337889999995,9.043,0.016,W1,P,52.243399,31.371449
56702.81096,9.046,0.016,W1,P,52.243434,31.371474
56703.20609,9.1,0.013999999999999999,W1,P,52.243432,31.371477000000002
56702.745,9.12,0.016,W1,P,52.24343,31.37148
56703.00847000001,9.131,0.013999999999999999,W1,P,52.243427000000004,31.371456
56893.298670000004,8.867,0.035,W1,P,52.243433,31.371534999999998
56893.167010000005,8.907,0.034,W1,P,52.243425,31.371514
56893.75913,8.922,0.034,W1,P,52.243439,31.371521
56893.430210000006,8.948,0.034,W1,P,52.243437,31.371521
56893.36437999999,8.951,0.034,W1,P,52.243427000000004,31.371519
56893.03547,8.97,0.033,W1,P,52.243452000000005,31.371534999999998
56893.49592,9.007,0.013999999999999999,W1,P,52.243452000000005,31.371533000000003
56893.759,9.007,0.017,W1,P,52.243435999999996,31.371493
56893.56175,9.037,0.015,W1,P,52.243428,31.371506
56893.89067000001,9.05,0.016,W1,P,52.243395,31.37152
57062.084839999996,8.743,0.034,W1,P,52.243483000000005,31.371484000000002
57061.62515,8.748,0.035,W1,P,52.24343,31.371476
57061.62502000001,8.753,0.036000000000000004,W1,P,52.243457,31.371498
57062.47908,8.765,0.034,W1,P,52.243475,31.371493
57062.15055,8.792,0.033,W1,P,52.24344,31.371452
57062.01926,8.8,0.034,W1,P,52.243456,31.371478999999997
57062.21625,8.812000000000001,0.033,W1,P,52.243442,31.371484999999996
57061.756429999994,8.847000000000001,0.034,W1,P,52.243452000000005,31.37149
57062.34767,8.855,0.034,W1,P,52.24346,31.371498
57255.92754,8.408999999999999,0.035,W1,P,52.24342,31.371488
57255.927670000005,8.411,0.035,W1,P,52.243445,31.371515999999996
57255.46849,8.423,0.036000000000000004,W1,P,52.243477,31.371512
57255.3372,8.457,0.035,W1,P,52.243421999999995,31.371509000000003
57255.796389999996,8.477,0.035,W1,P,52.243441,31.371509999999997
57255.40278,8.487,0.034,W1,P,52.243449,31.371518
57254.9436,8.488999999999999,0.034,W1,P,52.24345,31.371546000000002
57255.074889999996,8.494,0.034,W1,P,52.243454,31.371513
57255.271629999996,8.498,0.033,W1,P,52.243462,31.371537
57255.53407,8.508,0.034,W1,P,52.243452000000005,31.371506
57421.290689999994,8.54,0.035,W1,P,52.243437,31.371482
57421.55301,8.572000000000001,0.034,W1,P,52.243468,31.371469
57421.88077999999,8.59,0.034,W1,P,52.243415,31.371507
57422.14297000001,8.601,0.033,W1,P,52.243460999999996,31.371462
57421.487429999994,8.605,0.035,W1,P,52.24343,31.371478000000003
57421.552879999996,8.611,0.034,W1,P,52.243456,31.371484000000002
57421.68404,8.613999999999999,0.033,W1,P,52.243433,31.371468
57421.42185,8.624,0.033,W1,P,52.243429,31.371474
57421.88065,8.636000000000001,0.034,W1,P,52.243449,31.371492
57421.74962,8.652999999999999,0.034,W1,P,52.243412,31.371474
57619.406310000006,8.146,0.035,W1,P,52.243448,31.371546000000002
57619.47189,8.151,0.035,W1,P,52.243396000000004,31.371540000000003
57619.53735,8.183,0.035,W1,P,52.243428,31.371515999999996
57619.01322000001,8.198,0.035,W1,P,52.243456,31.371531
57619.275279999994,8.234,0.036000000000000004,W1,P,52.243432,31.371505
57619.14425,8.238999999999999,0.035,W1,P,52.243433,31.371538
57619.6028,8.259,0.035,W1,P,52.243441,31.371515999999996
57619.99589,8.291,0.036000000000000004,W1,P,52.243404,31.371523999999997
57619.668379999996,8.328,0.035,W1,P,52.243433,31.371534999999998
57785.03593,8.587,0.037000000000000005,W1,P,52.243476,31.371482
57785.036060000006,8.603,0.037000000000000005,W1,P,52.243462,31.371478999999997
57789.42389,8.613999999999999,0.034,W1,P,52.243429,31.371464000000003
57785.88744,8.681000000000001,0.033,W1,P,52.243431,31.371484999999996
57785.75641,8.687999999999999,0.034,W1,P,52.24348,31.371482
57785.4289,8.725,0.033,W1,P,52.243435,31.371475
57785.16696,8.73,0.034,W1,P,52.243435,31.371475
57785.494479999994,8.736,0.034,W1,P,52.243462,31.371471999999997
57785.36345,8.745,0.033,W1,P,52.243455,31.371478000000003
57785.559929999996,8.753,0.033,W1,P,52.243418,31.371465
57986.40467,8.493,0.034,W1,P,52.243469,31.371529
57986.73205,8.551,0.034,W1,P,52.243404999999996,31.371509999999997
57986.14272999999,8.556000000000001,0.034,W1,P,52.243453,31.371536
57986.666470000004,8.573,0.034,W1,P,52.24347,31.371514
57986.470120000005,8.589,0.033,W1,P,52.243446,31.371538
57987.12476,8.631,0.035,W1,P,52.24348,31.371523999999997
57986.53557000001,8.636000000000001,0.034,W1,P,52.243426,31.371509999999997
57986.60102,8.67,0.034,W1,P,52.243464,31.371533000000003
58145.7127,8.277999999999999,0.036000000000000004,W1,P,52.243442,31.371477000000002
58145.31997999999,8.307,0.036000000000000004,W1,P,52.243438,31.371471000000003
58145.38544,8.356,0.034,W1,P,52.243451,31.37146
58144.99273,8.371,0.035,W1,P,52.243466,31.371484999999996
58145.84372999999,8.387,0.035,W1,P,52.243453,31.371515000000002
58145.123629999995,8.388,0.035,W1,P,52.243483000000005,31.371472999999998
58145.8436,8.422,0.035,W1,P,52.243413000000004,31.371469
58145.25453,8.451,0.035,W1,P,52.243432,31.371471000000003
58143.095129999994,8.496,0.034,W1,P,52.243421000000005,31.371482
58145.97463,8.523,0.037000000000000005,W1,P,52.243503999999994,31.371445
58145.9745,8.536,0.035,W1,P,52.243462,31.371465
58142.96422,8.552,0.034,W1,P,52.243457,31.371462
58142.833320000005,8.616,0.034,W1,P,52.243457,31.371471999999997
58142.76787,8.665,0.035,W1,P,52.243477,31.371454999999997
58142.767739999996,8.68,0.035,W1,P,52.243439,31.371477000000002
58142.24412999999,8.69,0.035,W1,P,52.24349,31.371478000000003
58142.375029999996,8.729,0.034,W1,P,52.243435999999996,31.371475
58142.70242,8.767000000000001,0.035,W1,P,52.243444000000004,31.371469
58142.70229,8.767000000000001,0.036000000000000004,W1,P,52.243458000000004,31.371496
58350.7701,8.719,0.033,W1,P,52.243454,31.37152
58351.29359,8.732999999999999,0.033,W1,P,52.243421000000005,31.371513
