mjd,mag,emag,flt,class,ra,dec
56714.138810000004,10.828,0.013999999999999999,W1,III,67.065333,27.186264
56713.282589999995,10.834000000000001,0.018000000000000002,W1,III,67.06531,27.186290999999997
56713.41439,10.835999999999999,0.018000000000000002,W1,III,67.065279,27.186284000000004
56713.87535,10.839,0.017,W1,III,67.065281,27.186282000000002
56713.80952,10.84,0.015,W1,III,67.065315,27.186284000000004
56713.74367999999,10.845,0.017,W1,III,67.065306,27.186302
56713.54606,10.850999999999999,0.016,W1,III,67.06529499999999,27.186297999999997
56713.67785,10.855,0.017,W1,III,67.065268,27.186294
56713.150929999996,10.857000000000001,0.017,W1,III,67.06529300000001,27.186255
56904.942460000006,10.831,0.019,W1,III,67.065331,27.186290999999997
56904.745220000004,10.833,0.021,W1,III,67.06530500000001,27.1863
56905.074,10.835999999999999,0.017,W1,III,67.06528399999999,27.186294
56904.48214,10.841,0.017,W1,III,67.065286,27.186294
56904.679379999994,10.847999999999999,0.015,W1,III,67.06530500000001,27.186287
56904.81092,10.849,0.017,W1,III,67.065302,27.186276
56905.205539999995,10.857999999999999,0.019,W1,III,67.065321,27.186311
56904.3506,10.862,0.017,W1,III,67.06527,27.186288
56904.21906,10.87,0.018000000000000002,W1,III,67.065344,27.186327000000002
56904.54784,10.87,0.016,W1,III,67.065297,27.186289000000002
57079.35812999999,10.817,0.018000000000000002,W1,III,67.06533,27.186318
57072.79015,10.833,0.015,W1,III,67.065271,27.186273
57073.249970000004,10.834000000000001,0.018000000000000002,W1,III,67.065322,27.186339
57072.527460000005,10.835999999999999,0.016,W1,III,67.065281,27.186283000000003
57072.65874,10.837,0.017,W1,III,67.0653,27.186284999999998
57072.85586,10.839,0.016,W1,III,67.065262,27.186265000000002
57072.72445,10.845999999999998,0.018000000000000002,W1,III,67.065325,27.186291999999998
57072.39604,10.847000000000001,0.017,W1,III,67.06530699999999,27.18628
57266.818020000006,10.829,0.02,W1,III,67.06529,27.186288
57266.35884,10.83,0.021,W1,III,67.06532299999999,27.186312
57266.5557,10.839,0.016,W1,III,67.065291,27.186277
57266.94931,10.84,0.016,W1,III,67.06528399999999,27.186278
57270.62262,10.845999999999998,0.016,W1,III,67.065291,27.186301
57266.09652000001,10.849,0.015,W1,III,67.06530500000001,27.18627
57265.96536,10.852,0.016,W1,III,67.065331,27.186291999999998
57266.42455,10.855,0.016,W1,III,67.065334,27.186281
57266.49013,10.857000000000001,0.018000000000000002,W1,III,67.06530699999999,27.186284999999998
57266.227679999996,10.860999999999999,0.017,W1,III,67.065326,27.186278
57431.84349,10.837,0.02,W1,III,67.065325,27.186287
57431.97465,10.839,0.02,W1,III,67.06530500000001,27.186238
57431.51572,10.839,0.019,W1,III,67.065329,27.186273
57432.23684,10.847000000000001,0.016,W1,III,67.065291,27.186277
57431.777910000004,10.847999999999999,0.02,W1,III,67.06533,27.186287
57434.9899,10.849,0.016,W1,III,67.06530500000001,27.186288
57432.10567999999,10.852,0.018000000000000002,W1,III,67.065315,27.18628
57431.90907,10.856,0.016,W1,III,67.065303,27.186288
57431.77804,10.859000000000002,0.018000000000000002,W1,III,67.06525400000001,27.186259000000003
57434.66213,10.86,0.022000000000000002,W1,III,67.065276,27.186288
57432.36787,10.860999999999999,0.019,W1,III,67.065348,27.186284999999998
57431.64687999999,10.864,0.017,W1,III,67.065287,27.186288
57435.12105,10.865,0.018000000000000002,W1,III,67.065292,27.186296000000002
57633.55802999999,10.82,0.018000000000000002,W1,III,67.065267,27.186302
57633.16506,10.832,0.017,W1,III,67.065308,27.186301
57633.88567,10.838,0.019,W1,III,67.065312,27.186277
57634.0167,10.845,0.021,W1,III,67.065288,27.186281
57633.29596,10.847000000000001,0.019,W1,III,67.065294,27.186306
57633.75464,10.849,0.017,W1,III,67.06532,27.186278
57633.689060000004,10.853,0.022000000000000002,W1,III,67.06530500000001,27.186301
57633.49257,10.857000000000001,0.017,W1,III,67.06535,27.186257
57633.6236,10.859000000000002,0.017,W1,III,67.065304,27.186278
57633.296089999996,10.868,0.021,W1,III,67.06527,27.186265999999996
57799.37742999999,10.829,0.018000000000000002,W1,III,67.065289,27.186296000000002
57798.65695,10.832,0.018000000000000002,W1,III,67.06529,27.186272
57799.2464,10.842,0.016,W1,III,67.065324,27.186265000000002
57799.11537000001,10.845,0.022000000000000002,W1,III,67.065292,27.186265999999996
57798.853429999996,10.85,0.017,W1,III,67.065318,27.18627
57798.39501,10.855,0.017,W1,III,67.065326,27.186268
57798.91888,10.855,0.02,W1,III,67.065309,27.186273999999997
57798.98446,10.855,0.019,W1,III,67.06527,27.186278
57997.86304,10.847000000000001,0.019,W1,III,67.065272,27.186257
57997.40475,10.853,0.022000000000000002,W1,III,67.065311,27.186255
57997.53565,10.857000000000001,0.017,W1,III,67.065315,27.186273
57997.92849,10.857000000000001,0.02,W1,III,67.06531700000001,27.186287
57998.25575,10.857999999999999,0.019,W1,III,67.06531700000001,27.186281
57997.273720000005,10.859000000000002,0.017,W1,III,67.065324,27.186258000000002
57998.12484,10.859000000000002,0.018000000000000002,W1,III,67.06533,27.186269
57997.732,10.860999999999999,0.016,W1,III,67.065338,27.186255
58155.922320000005,10.835,0.019,W1,III,67.065326,27.186276
58156.44594,10.84,0.017,W1,III,67.065301,27.186262
58156.31503,10.847000000000001,0.017,W1,III,67.06533,27.18627
58155.464029999996,10.85,0.021,W1,III,67.065336,27.186284999999998
58155.72596,10.85,0.021,W1,III,67.065297,27.186263
58155.85687,10.853,0.019,W1,III,67.065347,27.186284999999998
58156.184129999994,10.855,0.018000000000000002,W1,III,67.06531899999999,27.186262
58155.98777000001,10.86,0.018000000000000002,W1,III,67.06529,27.186288
58156.05323,10.863,0.019,W1,III,67.065326,27.186252000000003
58155.72584,10.867,0.02,W1,III,67.06527700000001,27.186246999999998
58156.11867999999,10.877,0.026000000000000002,W1,III,67.06533,27.186265000000002
58362.15741,10.84,0.018000000000000002,W1,III,67.065312,27.186263
58362.419089999996,10.843,0.02,W1,III,67.065306,27.186276
58361.89561,10.85,0.017,W1,III,67.065343,27.186290000000003
58361.43757,10.850999999999999,0.016,W1,III,67.065299,27.186256
58365.298839999996,10.853,0.018000000000000002,W1,III,67.065294,27.186246
58362.28832000001,10.855,0.018000000000000002,W1,III,67.065268,27.186304999999997
58365.167929999996,10.857999999999999,0.019,W1,III,67.065343,27.186273
58362.02651,10.860999999999999,0.016,W1,III,67.065285,27.186266999999997
58364.90625,10.862,0.016,W1,III,67.065345,27.186278
58364.971710000005,10.863,0.022000000000000002,W1,III,67.065287,27.186234000000002
58365.42974,10.864,0.018000000000000002,W1,III,67.065331,27.186277
58364.7099,10.867,0.02,W1,III,67.065345,27.186237
58365.03716,10.867,0.018000000000000002,W1,III,67.06530500000001,27.186271
58364.448220000006,10.874,0.025,W1,III,67.06538,27.186237
58528.526289999994,10.835999999999999,0.018000000000000002,W1,III,67.065324,27.18627
58520.41383,10.838,0.018000000000000002,W1,III,67.06531899999999,27.186249
58520.15202,10.839,0.02,W1,III,67.065334,27.186272
58520.5441,10.841,0.018000000000000002,W1,III,67.065299,27.186258000000002
58520.80629,10.850999999999999,0.019,W1,III,67.065322,27.186272
58520.0867,10.853,0.018000000000000002,W1,III,67.065292,27.186265999999996
58520.282929999994,10.854000000000001,0.018000000000000002,W1,III,67.065306,27.186225
58519.824889999996,10.856,0.019,W1,III,67.065337,27.186249
58520.67551,10.856,0.016,W1,III,67.06529499999999,27.186251000000002
58519.95579,10.865,0.016,W1,III,67.065308,27.186253000000004
58728.733570000004,10.824000000000002,0.017,W1,III,67.065329,27.186258000000002
58728.86447000001,10.83,0.02,W1,III,67.06531600000001,27.186261
58729.45315,10.837,0.02,W1,III,67.06529,27.186246999999998
58729.0607,10.843,0.017,W1,III,67.065286,27.186253000000004
58729.191470000005,10.847999999999999,0.02,W1,III,67.06535799999999,27.186253000000004
58728.60279,10.855,0.016,W1,III,67.065313,27.186238
58728.929789999995,10.857000000000001,0.019,W1,III,67.06532,27.186269
58729.32238,10.857000000000001,0.019,W1,III,67.06530500000001,27.186272
58728.92992,10.859000000000002,0.018000000000000002,W1,III,67.065345,27.186264
58887.394210000006,10.835,0.022000000000000002,W1,III,67.06531700000001,27.186253000000004
58887.32889,10.835999999999999,0.016,W1,III,67.065306,27.186244
58887.655889999995,10.845,0.016,W1,III,67.06537900000001,27.186265000000002
58887.19798,10.849,0.018000000000000002,W1,III,67.065314,27.186257
58887.78667,10.853,0.016,W1,III,67.065313,27.186243
58887.26342999999,10.857999999999999,0.017,W1,III,67.065309,27.186231
58887.45966,10.862,0.016,W1,III,67.065315,27.186273
58886.936429999994,10.865,0.019,W1,III,67.065313,27.186238
58886.80565,10.869000000000002,0.019,W1,III,67.065329,27.186232
59093.35695,10.847000000000001,0.019,W1,III,67.06529599999999,27.186249
59093.02994,10.847999999999999,0.018000000000000002,W1,III,67.06535699999999,27.186249
59092.76839,10.849,0.016,W1,III,67.06534,27.186243
59093.74927000001,10.857999999999999,0.018000000000000002,W1,III,67.06529599999999,27.186257
59093.487720000005,10.860999999999999,0.017,W1,III,67.06534,27.186257
59093.6185,10.864,0.017,W1,III,67.06532299999999,27.186259000000003
59093.22617,10.865,0.019,W1,III,67.065336,27.186234000000002
59092.899170000004,10.887,0.018000000000000002,W1,III,67.065237,27.186249
56713.54606,10.567,0.021,W2,III,67.06529499999999,27.186297999999997
56713.80952,10.575,0.018000000000000002,W2,III,67.065315,27.186284000000004
56713.67785,10.583,0.018000000000000002,W2,III,67.065268,27.186294
56713.282589999995,10.584000000000001,0.018000000000000002,W2,III,67.06531,27.186290999999997
56714.138810000004,10.584000000000001,0.022000000000000002,W2,III,67.065333,27.186264
56713.61189,10.59,0.021,W2,III,67.065308,27.1863
56713.87535,10.599,0.019,W2,III,67.065281,27.186282000000002
56713.41439,10.6,0.02,W2,III,67.065279,27.186284000000004
56713.61202000001,10.607999999999999,0.02,W2,III,67.065315,27.186253999999998
56904.61355,10.533,0.024,W2,III,67.065333,27.186296000000002
56905.074,10.568,0.022000000000000002,W2,III,67.06528399999999,27.186294
56904.679379999994,10.585,0.019,W2,III,67.06530500000001,27.186287
56904.942460000006,10.587,0.022000000000000002,W2,III,67.065331,27.186290999999997
56904.48214,10.59,0.02,W2,III,67.065286,27.186294
56904.81092,10.592,0.021,W2,III,67.065302,27.186276
56904.21906,10.597999999999999,0.019,W2,III,67.065344,27.186327000000002
56904.3506,10.607000000000001,0.019,W2,III,67.06527,27.186288
56904.613679999995,10.607999999999999,0.02,W2,III,67.065275,27.186320000000002
56904.218929999995,10.612,0.019,W2,III,67.06532,27.186282000000002
57073.249970000004,10.571,0.02,W2,III,67.065322,27.186339
57072.39604,10.581,0.023,W2,III,67.06530699999999,27.18628
57072.65874,10.585,0.019,W2,III,67.0653,27.186284999999998
57072.26463,10.593,0.018000000000000002,W2,III,67.06529300000001,27.186290000000003
57072.79015,10.597000000000001,0.018000000000000002,W2,III,67.065271,27.186273
57073.11856,10.6,0.021,W2,III,67.0653,27.186290999999997
57072.98715,10.600999999999999,0.02,W2,III,67.065327,27.186286
57072.527460000005,10.604000000000001,0.021,W2,III,67.065281,27.186283000000003
57266.227679999996,10.573,0.021,W2,III,67.065326,27.186278
57265.96536,10.58,0.019,W2,III,67.065331,27.186291999999998
57266.49013,10.594000000000001,0.023,W2,III,67.06530699999999,27.186284999999998
57266.5557,10.600999999999999,0.02,W2,III,67.065291,27.186277
57266.94931,10.600999999999999,0.02,W2,III,67.06528399999999,27.186278
