mjd,mag,emag,flt,class
56728.73058,13.395777777777777,0.04800038580091855,W1,D
56919.596286,13.424100000000001,0.049129726235752756,W1,D
57087.904370000004,13.425333333333334,0.05893006945880661,W1,D
57282.03029181818,13.38718181818182,0.0459287986502426,W1,D
57446.82337125001,13.421999999999999,0.059926126397423556,W1,D
57646.246904,13.399600000000001,0.04700265949922425,W1,D
57812.09261625,13.411,0.04950899539477632,W1,D
58013.26588454545,13.445727272727275,0.05804322982851341,W1,D
58168.193608571426,13.449285714285717,0.04839948557662172,W1,D
58377.432585833325,13.39925,0.060740568540858235,W1,D
58535.10032714285,13.365857142857141,0.0485754200040664,W1,D
58741.54866636365,13.472090909090912,0.04677994908466277,W1,D
58899.39867,13.413874999999999,0.06799172743797552,W1,D
59108.87629333333,13.458222222222222,0.05858643503721989,W1,D
56728.3245,12.8809,0.0787485237956878,W2,D
56919.616022999995,12.8853,0.0794353196002885,W2,D
57087.78033000001,13.00011111111111,0.09966072074422927,W2,D
57281.93489181818,12.847727272727276,0.07608922557060141,W2,D
57446.79058375,12.917625000000001,0.07126699358749462,W2,D
57646.26002,12.964499999999997,0.08680933129566185,W2,D
57811.06120624999,12.854250000000002,0.07854984484389532,W2,D
58013.295646363644,12.92181818181818,0.0945966207702845,W2,D
58168.203031428566,12.83642857142857,0.090122818691936,W2,D
58377.37805333332,12.841916666666664,0.11750921949645786,W2,D
58535.13770999999,12.854,0.08454125909753137,W2,D
58742.256351818185,12.998545454545452,0.09380598053147285,W2,D
58899.43954625,12.894625,0.1041171215506845,W2,D
59108.803583333334,12.947222222222223,0.10529763811497671,W2,D
