mjd,mag,emag,flt,class
56729.21292454546,10.155363636363637,0.037611212500863966,W1,D
56921.10301400001,10.258399999999998,0.02853296339324021,W1,D
57088.859674444444,10.189,0.03482814953453629,W1,D
57283.0505609091,10.127999999999998,0.03508666955077524,W1,D
57447.968209,10.1272,0.03213362724623534,W1,D
57647.87571,10.321545454545456,0.022647131429465433,W1,D
57812.822252,10.312999999999999,0.038613598640893476,W1,D
58014.28020222222,10.267333333333333,0.04787715762471908,W1,D
58169.74824222222,10.38211111111111,0.044396362880725675,W1,D
58378.504141,10.452500000000002,0.022769497139814257,W1,D
58536.097277272725,10.374636363636363,0.022833026681498104,W1,D
58742.585963333324,10.3775,0.029817616903062276,W1,D
58900.43282,10.39488888888889,0.022494443758403964,W1,D
59109.82140777779,10.434111111111113,0.020599053076642202,W1,D
56729.30273181818,9.116545454545456,0.03148317141973824,W2,D
56921.1622,9.1848,0.021500000000000026,W2,D
57088.83048555555,9.122222222222224,0.02322913241153416,W2,D
57283.09230454545,9.097454545454545,0.0245230537513022,W2,D
57447.994415,9.1168,0.024400000000000165,W2,D
57647.88166,9.261363636363637,0.01992340705703544,W2,D
57812.200127000004,9.338899999999999,0.02744685774364692,W2,D
58014.27292999999,9.302555555555557,0.022136501335080862,W2,D
58169.74824222222,9.363777777777777,0.022687898552768936,W2,D
58378.47796100001,9.4738,0.02146438911313356,W2,D
58536.09131545455,9.45909090909091,0.018885255957015637,W2,D
58742.59141749999,9.451833333333331,0.028911382802549408,W2,D
58900.36741,9.481,0.018175414135924165,W2,D
59109.82140777779,9.526777777777777,0.023407817624159943,W2,D
