mjd,mag,emag,flt,class
56728.42296375,9.366375000000001,0.02149709282670562,W1,D
56919.93323272728,9.24390909090909,0.027379035232234387,W1,D
57087.91135888889,9.317666666666666,0.020406970486685185,W1,D
57282.1163225,9.257625,0.027511361289474873,W1,D
57447.10254777778,9.289555555555557,0.023050668826160515,W1,D
57646.382594166666,9.059416666666667,0.026713370559827636,W1,D
57811.13294099999,9.075600000000001,0.026601691675530847,W1,D
58013.476862999996,9.23,0.017503142574977634,W1,D
58168.90849600001,9.162899999999999,0.027012034355079526,W1,D
58377.57829555556,9.143,0.03475647199701116,W1,D
58535.200012,9.0059,0.023860637040950934,W1,D
58742.34590363637,9.182636363636362,0.019706943861584485,W1,D
58899.53585727273,9.161636363636363,0.03033545235234635,W1,D
59108.92083,9.0237,0.024746110805538832,W1,D
56728.47417777778,8.926333333333332,0.042328083664001176,W2,D
56919.92127454546,8.753000000000002,0.045780197097445866,W2,D
57087.81649333333,8.827777777777776,0.043537978312681844,W2,D
57282.1901,8.764875,0.04400763428088358,W2,D
57446.88406333334,8.788444444444444,0.045602144199100365,W2,D
57646.382594166666,8.5605,0.04387798739433902,W2,D
57811.211521,8.475100000000001,0.04138755851702297,W2,D
58013.404841,8.7357,0.04035851830778724,W2,D
58168.862679,8.6674,0.05111164250931501,W2,D
58377.58552555555,8.597000000000001,0.04416691125019618,W2,D
58535.200012,8.4592,0.041844593438101464,W2,D
58742.31022636364,8.693636363636365,0.04036875479422617,W2,D
58899.47039363637,8.683545454545454,0.04369333402266902,W2,D
59108.992814,8.532399999999999,0.042354338620736356,W2,D
