mjd,mag,emag,flt,class,ra,dec
56729.3446,8.418,0.035,W1,D,85.188019,-7.3736440000000005
56729.47627000001,8.418,0.035,W1,D,85.188011,-7.373616999999999
56729.937229999996,8.418,0.035,W1,D,85.187956,-7.373636
56729.805570000004,8.435,0.034,W1,D,85.18802,-7.373628999999999
56730.003070000006,8.437999999999999,0.034,W1,D,85.187988,-7.373611
56730.06903,8.443,0.035,W1,D,85.188024,-7.373614999999999
56729.739729999994,8.45,0.034,W1,D,85.188009,-7.373635
56730.0689,8.456,0.035,W1,D,85.187989,-7.37361
56729.6739,8.472999999999999,0.035,W1,D,85.188008,-7.37365
56729.60807,8.482000000000001,0.034,W1,D,85.18802600000001,-7.373618
56730.33236,8.498,0.034,W1,D,85.187989,-7.373631
56921.787110000005,8.413,0.036000000000000004,W1,D,85.187995,-7.373613000000001
56921.78698,8.418,0.037000000000000005,W1,D,85.18798199999999,-7.373571000000001
56921.91852000001,8.434,0.036000000000000004,W1,D,85.188006,-7.373614
56921.52402999999,8.435,0.035,W1,D,85.18800999999999,-7.373622999999999
56921.65557,8.437000000000001,0.036000000000000004,W1,D,85.18800300000001,-7.3735990000000005
56921.4582,8.44,0.034,W1,D,85.188005,-7.373608
56921.392360000005,8.443,0.035,W1,D,85.188006,-7.373558
56915.80185,8.45,0.034,W1,D,85.188028,-7.373611
56921.655439999995,8.463,0.037000000000000005,W1,D,85.187997,-7.373607000000001
56921.39249,8.477,0.036000000000000004,W1,D,85.18795300000001,-7.373632000000001
56921.32666,8.48,0.034,W1,D,85.188007,-7.373628
56920.8005,8.481,0.033,W1,D,85.188013,-7.373616
56921.195120000004,8.509,0.034,W1,D,85.188025,-7.373606
56921.063579999995,8.53,0.033,W1,D,85.188017,-7.373603
56920.93204,8.533,0.033,W1,D,85.187985,-7.373603999999999
56921.26082,8.538,0.034,W1,D,85.18804499999999,-7.3735919999999995
57088.874220000005,8.127,0.035,W1,D,85.188014,-7.373635
57088.414529999995,8.132,0.035,W1,D,85.18799200000001,-7.373657000000001
57088.545939999996,8.146,0.035,W1,D,85.188012,-7.373622999999999
57088.677229999994,8.21,0.036000000000000004,W1,D,85.18799399999999,-7.373639
57088.93992999999,8.217,0.035,W1,D,85.188019,-7.373626
57089.00562999999,8.247,0.035,W1,D,85.188012,-7.37362
57089.07121,8.274,0.036000000000000004,W1,D,85.18798199999999,-7.373634
57089.136920000004,8.28,0.036000000000000004,W1,D,85.187993,-7.373627000000001
57089.26832999999,8.295,0.035,W1,D,85.188019,-7.373625
57089.53103,8.297,0.036000000000000004,W1,D,85.18800300000001,-7.373614
57282.89547,8.262,0.036000000000000004,W1,D,85.188019,-7.3735919999999995
57283.092339999996,8.265,0.035,W1,D,85.188018,-7.373607000000001
57283.02676,8.269,0.036000000000000004,W1,D,85.188002,-7.373608
57283.6171,8.276,0.036000000000000004,W1,D,85.187996,-7.37361
57283.48594,8.277000000000001,0.036000000000000004,W1,D,85.188022,-7.373603
57283.157920000005,8.279,0.036000000000000004,W1,D,85.188011,-7.373605
57282.76432,8.289,0.035,W1,D,85.188023,-7.37361
57283.74826,8.291,0.036000000000000004,W1,D,85.188002,-7.373626
57283.289079999995,8.294,0.036000000000000004,W1,D,85.18800300000001,-7.373624
57283.2235,8.296,0.035,W1,D,85.188009,-7.373605
57448.09274,8.568,0.034,W1,D,85.187997,-7.373625
57447.63395,8.593,0.034,W1,D,85.18798699999999,-7.373619000000001
