mjd,mag,emag,flt,class
56719.064709,8.172999999999998,0.038304568918080775,W1,D
56898.05608699999,8.116,0.04389772203657047,W1,D
57081.01361142857,8.242571428571429,0.037881932584367194,W1,D
57258.39797733335,8.1508,0.042135812163368445,W1,D
57445.21122444444,8.031555555555556,0.03987929318194295,W1,D
57618.7201225,8.150875,0.03587304001614576,W1,D
57812.219354,8.272499999999999,0.040829523631803546,W1,D
57979.008291,8.257299999999999,0.04371750221593174,W1,D
58176.44082375,8.101500000000001,0.04043513323831143,W1,D
58339.533377499996,8.1525,0.03730365263616954,W1,D
58543.11623900001,8.2011,0.03940621778349208,W1,D
58705.24974312501,8.0656875,0.04124924241728577,W1,D
58907.84055666667,8.17011111111111,0.039486519030995516,W1,D
59070.872873333334,8.22411111111111,0.03957037799686554,W1,D
56719.064709,7.2521,0.045265218435350564,W2,D
56898.075824,7.1624,0.047917428979443406,W2,D
57080.929185714296,7.331142857142857,0.05030965339266208,W2,D
57258.61663333334,7.210066666666665,0.04659151091013132,W2,D
57445.58992888888,7.065444444444445,0.0527895893215768,W2,D
57618.6791675,7.249375000000001,0.044266769421316486,W2,D
57812.278286,7.402500000000001,0.04641993106414537,W2,D
57979.165425,7.4155,0.042761431220201214,W2,D
58176.530820000015,7.196625,0.049897238150021894,W2,D
58339.68880874999,7.216375,0.045249827347736936,W2,D
58542.847939,7.2841000000000005,0.04614899782227124,W2,D
58705.114829375016,7.1846875,0.05034610678841015,W2,D
58907.71696666667,7.266111111111112,0.04878486407650384,W2,D
59070.84381111111,7.373,0.04576874236613643,W2,D
