mjd,mag,emag,flt,class
56729.570953333336,13.074333333333334,0.04139108868128761,W1,D
56921.702024,13.043000000000001,0.04477007929410004,W1,D
57089.274366000005,13.049299999999999,0.03830796261875611,W1,D
57283.643803,13.0666,0.049846664883420586,W1,D
57448.419980000006,13.062181818181818,0.04647393297625025,W1,D
57648.44791090908,13.085636363636365,0.04715825300460463,W1,D
57813.13609100001,13.074200000000001,0.04241426646778156,W1,D
58014.734592999994,13.092400000000001,0.04432753094861018,W1,D
58170.235002222216,13.068777777777779,0.047804385355940365,W1,D
58378.88962750001,13.070749999999999,0.045719251962384126,W1,D
58536.60300111111,13.083888888888886,0.045429228639883475,W1,D
58743.11376454546,13.07918181818182,0.04908720524748061,W1,D
58900.79573699999,13.0608,0.04848350234873701,W1,D
59110.27965222221,13.087333333333333,0.047471628954097886,W1,D
56729.585597777776,12.444666666666667,0.07321885003194181,W2,D
56921.69545400001,12.4407,0.05490919777232215,W2,D
57089.353188,12.4203,0.05847059089833133,W2,D
57283.58475599999,12.411200000000001,0.06530972362520004,W2,D
57448.40804636364,12.463727272727272,0.06354786053450116,W2,D
57647.77495181817,12.455454545454545,0.06589316421988792,W2,D
57812.507421,12.471400000000001,0.07349285679574563,W2,D
58014.747684,12.4537,0.05935739212600229,W2,D
58170.198639999995,12.470666666666666,0.07374639560139566,W2,D
58378.97141083333,12.486583333333334,0.0689197903363032,W2,D
58536.566666666666,12.455555555555556,0.05682450784087814,W2,D
58743.66092272727,12.500090909090908,0.06735320738802691,W2,D
58900.815359,12.4905,0.056826842249063925,W2,D
59110.26506555555,12.458777777777778,0.07128858063108759,W2,D
