mjd,mag,emag,flt,class,ra,dec
56750.05305,11.845999999999998,0.024,W1,E,279.043181,0.024229
56749.46054,11.85,0.023,W1,E,279.043146,0.024161000000000002
56749.92137999999,11.850999999999999,0.024,W1,E,279.043195,0.024248
56749.72388,11.859000000000002,0.021,W1,E,279.043187,0.024183
56749.85555,11.860999999999999,0.022000000000000002,W1,E,279.043162,0.024257
56750.18471,11.868,0.022000000000000002,W1,E,279.04314300000004,0.024267
56749.658039999995,11.872,0.023,W1,E,279.043186,0.024225999999999998
56749.789710000005,11.872,0.02,W1,E,279.0432,0.024262
56928.987429999994,11.819,0.025,W1,E,279.043152,0.024184999999999998
56932.3415,11.856,0.022000000000000002,W1,E,279.04321600000003,0.024227000000000002
56932.60445,11.857999999999999,0.023,W1,E,279.043173,0.024207
56928.9873,11.860999999999999,0.026000000000000002,W1,E,279.043123,0.02424
56932.47304,11.864,0.021,W1,E,279.043172,0.024241
56929.44776,11.866,0.022000000000000002,W1,E,279.043206,0.024241
56932.407210000005,11.892999999999999,0.023,W1,E,279.043187,0.024238
56929.38192000001,11.905,0.021,W1,E,279.043207,0.024238
56932.27567,11.907,0.031,W1,E,279.04318,0.02424
56929.5793,11.909,0.025,W1,E,279.04317000000003,0.024197
56929.118839999996,11.91,0.023,W1,E,279.043202,0.02422
57111.49709,11.863,0.024,W1,E,279.04313199999996,0.024252000000000003
57112.088070000005,11.884,0.022000000000000002,W1,E,279.043158,0.024188
57112.21936,11.888,0.027000000000000003,W1,E,279.043174,0.024168000000000002
57111.95677999999,11.892999999999999,0.022000000000000002,W1,E,279.043182,0.024211
57111.234520000005,11.897,0.023,W1,E,279.043184,0.02422
57111.75979,11.91,0.023,W1,E,279.04319,0.02423
57111.891079999994,11.91,0.025,W1,E,279.043215,0.024253
57291.25739,11.854000000000001,0.027000000000000003,W1,E,279.04319399999997,0.02423
57291.38854,11.868,0.022000000000000002,W1,E,279.04315499999996,0.024155000000000003
57291.06052000001,11.869000000000002,0.027999999999999997,W1,E,279.043141,0.024241
57291.32297000001,11.878,0.022000000000000002,W1,E,279.043203,0.024224000000000002
57291.78215,11.880999999999998,0.027000000000000003,W1,E,279.043213,0.024235
57290.79821,11.882,0.023,W1,E,279.043158,0.024234000000000002
57291.65086,11.886,0.021,W1,E,279.043207,0.0242
57291.191810000004,11.887,0.023,W1,E,279.043161,0.024224000000000002
57291.191679999996,11.899000000000001,0.026000000000000002,W1,E,279.043204,0.024177
57291.5197,11.927,0.023,W1,E,279.043158,0.024249
57475.78476,11.834000000000001,0.026000000000000002,W1,E,279.043187,0.024275
57479.3892,11.845,0.026000000000000002,W1,E,279.043156,0.024131
57479.12714,11.865,0.022000000000000002,W1,E,279.04321400000003,0.024233
57475.52269,11.866,0.021,W1,E,279.04318,0.024206000000000002
57478.93053,11.879000000000001,0.022000000000000002,W1,E,279.043205,0.024215
57476.04695,11.880999999999998,0.022000000000000002,W1,E,279.04321400000003,0.024269
57475.65372,11.89,0.021,W1,E,279.043185,0.024206000000000002
57475.85034,11.892999999999999,0.022000000000000002,W1,E,279.043219,0.024276
57479.25817000001,11.905999999999999,0.027999999999999997,W1,E,279.043196,0.024241
57478.99611,11.905999999999999,0.024,W1,E,279.043163,0.02423
57476.24356,11.905999999999999,0.027000000000000003,W1,E,279.043215,0.024265000000000002
57479.06156,11.919,0.022000000000000002,W1,E,279.043195,0.024189
57476.50575,11.923,0.027000000000000003,W1,E,279.043184,0.024222999999999998
57649.71154,11.878,0.023,W1,E,279.043195,0.024218
57650.170079999996,11.885,0.027000000000000003,W1,E,279.043204,0.02423
57650.104629999994,11.887,0.022000000000000002,W1,E,279.043211,0.024212
57650.366689999995,11.889000000000001,0.023,W1,E,279.043209,0.024205
