mjd,mag,emag,flt,class
56729.71575909091,10.127545454545457,0.021189815111576738,W1,D
56920.62713272728,10.104,0.025016853823105114,W1,D
57088.77574799999,10.0304,0.019066462702871708,W1,D
57282.87767,10.141363636363636,0.022032657954249038,W1,D
57447.79121000001,10.020000000000001,0.023447814397081868,W1,D
57647.17118599999,10.250900000000001,0.020796393918177253,W1,D
57812.04656777778,10.089333333333332,0.02385786098677317,W1,D
58014.30203363638,10.074363636363636,0.02041754228740209,W1,D
58169.22157714285,10.096857142857143,0.018589551596835948,W1,D
58378.34931166667,10.122166666666667,0.02279071448346168,W1,D
58536.19325,10.090142857142856,0.020672371387325247,W1,D
58743.06575545454,9.97909090909091,0.0194986755218767,W1,D
58900.27296777778,10.128000000000002,0.021770123371376182,W1,D
59109.73860599999,10.142599999999998,0.02094755355644184,W1,D
56729.248810909085,8.545727272727271,0.04557937405058316,W2,D
56920.60321636365,8.50881818181818,0.044464490428777995,W2,D
57088.729779,8.3829,0.04362441976691495,W2,D
57282.94326090909,8.508545454545454,0.04107974506427046,W2,D
57447.75844600001,8.3719,0.04647676839023968,W2,D
57647.813173999995,8.5922,0.04069606860619335,W2,D
57812.10479,8.482555555555557,0.042424078883763656,W2,D
58014.2484709091,8.454727272727274,0.043202770036688376,W2,D
58169.15612571428,8.528714285714285,0.04166704761730603,W2,D
58378.37109666667,8.53075,0.042490194947383604,W2,D
58536.14651714285,8.492428571428572,0.04087661873472013,W2,D
58742.572113636365,8.342363636363636,0.04362821893686818,W2,D
58900.425589999984,8.538,0.04132855408450733,W2,D
59109.67973900001,8.5295,0.04149566242392088,W2,D
