mjd,mag,emag,flt,class
56730.10598090908,12.79809090909091,0.04946807969884118,W1,P
56921.95401,12.908444444444445,0.07433756838957056,W1,P
57089.750969999994,12.922444444444444,0.04488531338895469,W1,P
57284.02046333333,12.970333333333334,0.06422529788867354,W1,P
57448.72742555556,12.948,0.06019423293815093,W1,P
57648.050734285716,12.932714285714287,0.043781460991275674,W1,P
57812.96907,12.86375,0.05102144157116684,W1,P
58015.04559875,12.87875,0.055442115084112814,W1,P
58170.14833428571,12.739,0.05832561659357278,W1,P
58379.30784749999,12.924374999999998,0.06171507109288632,W1,P
58536.96079222223,12.769,0.037736578842232624,W1,P
58743.46363,12.8476,0.054956801216955835,W1,P
58901.170036,12.9555,0.06829890189453967,W1,P
59110.58577875,12.997499999999999,0.05322020880267187,W1,P
56730.61481000001,10.245454545454544,0.03735644699688938,W2,P
56922.05631888888,10.32,0.03632942554588242,W2,P
57089.61232777777,10.350777777777775,0.03391820225843961,W2,P
57283.97674499999,10.340166666666667,0.038537860172389735,W2,P
57448.71286666667,10.313555555555556,0.033003927936826605,W2,P
57648.93979142857,10.455714285714285,0.043316113794819054,W2,P
57812.9117675,10.352750000000002,0.033041640395113266,W2,P
58015.021053749995,10.374374999999999,0.02643387977577264,W2,P
58170.07345857144,10.258714285714285,0.030677386473041014,W2,P
58379.356999999996,10.420750000000002,0.036383375324453,W2,P
58536.89538222222,10.272444444444444,0.05483634462068072,W2,P
58743.437475000006,10.3718,0.034850681485446164,W2,P
58901.124295,10.439499999999999,0.03337813655673404,W2,P
59110.643000000004,10.394375,0.04996373684983933,W2,P
