mjd,mag,emag,flt,class,ra,dec
56729.21294,10.052999999999999,0.013999999999999999,W1,D,84.64103,-7.284136
56729.3446,10.059,0.013999999999999999,W1,D,84.640977,-7.284139
56729.6739,10.066,0.013999999999999999,W1,D,84.64102700000001,-7.284134
56729.54222999999,10.067,0.015,W1,D,84.641017,-7.284116
56728.94947000001,10.068999999999999,0.017,W1,D,84.641002,-7.284142999999999
56729.278770000004,10.078,0.015,W1,D,84.641002,-7.284147999999999
56729.805570000004,10.079,0.013999999999999999,W1,D,84.640978,-7.284121000000001
56920.8005,10.056000000000001,0.015,W1,D,84.641002,-7.28415
56921.129279999994,10.059,0.016,W1,D,84.641002,-7.284102000000001
56920.1428,10.061,0.015,W1,D,84.640979,-7.284134
56920.60312000001,10.064,0.013999999999999999,W1,D,84.64100400000001,-7.28413
56920.93204,10.065,0.017,W1,D,84.64096500000001,-7.284117
56920.99774,10.066,0.016,W1,D,84.641017,-7.284133
56920.274339999996,10.067,0.015,W1,D,84.641,-7.284182
56920.8662,10.067,0.015,W1,D,84.64101099999999,-7.2841380000000004
56920.53742000001,10.071,0.015,W1,D,84.640985,-7.284147999999999
56915.80185,10.074,0.018000000000000002,W1,D,84.640989,-7.284147999999999
57088.21754,10.016,0.015,W1,D,84.640966,-7.28419
57088.34895,10.051,0.016,W1,D,84.641003,-7.284147
57088.874220000005,10.054,0.018000000000000002,W1,D,84.64094,-7.284167999999999
57088.28324,10.056000000000001,0.015,W1,D,84.641002,-7.284151
57088.02054,10.062000000000001,0.017,W1,D,84.64099499999999,-7.284133
57088.545939999996,10.067,0.015,W1,D,84.64101099999999,-7.284155
57088.15196,10.068999999999999,0.017,W1,D,84.64099300000001,-7.284133
57088.414529999995,10.068999999999999,0.017,W1,D,84.640967,-7.284141
57088.87435,10.07,0.017,W1,D,84.641,-7.284127000000001
57088.74292999999,10.073,0.013999999999999999,W1,D,84.641005,-7.284122999999999
57283.092339999996,10.048,0.016,W1,D,84.64098,-7.2841320000000005
57282.37071,10.054,0.016,W1,D,84.640935,-7.284136999999999
57282.76432,10.058,0.016,W1,D,84.641019,-7.284136
57282.502,10.061,0.02,W1,D,84.640985,-7.284152000000001
57282.23955,10.07,0.015,W1,D,84.64097,-7.28414
57282.50187000001,10.071,0.019,W1,D,84.641014,-7.284105
57282.1084,10.072000000000001,0.015,W1,D,84.640973,-7.284142999999999
57282.567579999995,10.072000000000001,0.015,W1,D,84.641009,-7.284159
57282.69874,10.075,0.015,W1,D,84.640963,-7.284149
57282.43629,10.084,0.016,W1,D,84.641,-7.28414
57282.82989,10.087,0.016,W1,D,84.641007,-7.284147
57447.56837000001,10.039,0.016,W1,D,84.640974,-7.284147
57447.69952,10.056000000000001,0.016,W1,D,84.64100400000001,-7.284135000000001
57447.24072,10.058,0.018000000000000002,W1,D,84.641017,-7.284142
57447.50279,10.058,0.017,W1,D,84.640982,-7.284141
57447.83056,10.062000000000001,0.015,W1,D,84.641005,-7.28413
57447.43732999999,10.062999999999999,0.016,W1,D,84.640997,-7.284141
57447.37176,10.067,0.015,W1,D,84.64102,-7.284141
57447.50291,10.079,0.017,W1,D,84.64099499999999,-7.2841309999999995
57447.10957000001,10.083,0.016,W1,D,84.640968,-7.284127000000001
57646.53572000001,10.015,0.016,W1,D,84.640969,-7.284157
57646.928810000005,10.016,0.016,W1,D,84.640969,-7.284134
57646.27366,10.017999999999999,0.015,W1,D,84.64102,-7.284155999999999
57646.79777999999,10.02,0.017,W1,D,84.64098800000001,-7.284134
57646.7322,10.023,0.015,W1,D,84.64100400000001,-7.284122
57647.125289999996,10.025,0.017,W1,D,84.641012,-7.284139
57647.25632000001,10.033,0.017,W1,D,84.640987,-7.284144
57646.863229999995,10.036,0.015,W1,D,84.64099499999999,-7.284151
57646.99426,10.036,0.016,W1,D,84.640999,-7.284158000000001
