mjd,mag,emag,flt,class
56727.773890000004,11.934,0.03917542961748214,W1,D
56919.20199800001,11.8875,0.028320487283943478,W1,D
57087.344405,11.874400000000003,0.027173516518846034,W1,D
57281.56149333334,11.834666666666669,0.032054544563298315,W1,D
57446.42160375,12.008000000000001,0.03514612354157994,W1,D
57646.63668909091,12.016909090909092,0.03501735107104831,W1,D
57810.64836800001,12.008700000000001,0.0414586541026117,W1,D
58012.754322727276,11.924636363636363,0.04462127128668219,W1,D
58168.292277500004,11.920499999999999,0.041031576593860045,W1,D
58376.966116,11.8869,0.03986289001063516,W1,D
58534.72894799999,11.8348,0.03653710442823854,W1,D
58741.792784545454,11.866636363636365,0.02986844433414863,W1,D
58898.89974111112,11.855111111111107,0.027015770428619457,W1,D
59108.31703888889,11.85288888888889,0.03682977190759392,W1,D
56727.76448428572,11.628285714285715,0.05172119133056646,W2,D
56919.215152000004,11.584100000000001,0.03740494619699393,W2,D
57087.34438,11.550099999999999,0.04232174382040518,W2,D
57281.517759999995,11.540333333333333,0.03942988776781792,W2,D
57446.3970275,11.696500000000002,0.041016002974449,W2,D
57646.55926818182,11.715909090909092,0.05236513571085747,W2,D
57810.700730000004,11.700099999999999,0.05193967654885817,W2,D
58012.71267181818,11.641545454545453,0.04644253536262942,W2,D
58168.254055000005,11.656166666666666,0.042394722548921314,W2,D
58376.926794000006,11.597,0.0419429374269377,W2,D
58534.787843000006,11.531,0.055941397908883014,W2,D
58741.23973363637,11.607363636363637,0.0431254177126733,W2,D
58898.90695777777,11.571888888888887,0.03548691290679315,W2,D
59108.21538111112,11.588000000000001,0.03621404133928525,W2,D
