mjd,mag,emag,flt,class
56707.91533842106,7.298105263157896,0.1043690978559153,W1,D
56888.359339375005,7.2294374999999995,0.1129333148090058,W1,D
57071.802490588234,7.3727647058823536,0.08755496543496742,W1,D
57247.27835599999,7.0341999999999985,0.13608276893126475,W1,D
57436.01707375,7.0495625,0.1421527567442855,W1,D
57606.45389470588,7.3352941176470585,0.1032135388506572,W1,D
57801.088719230764,7.339269230769229,0.09795858622593845,W1,D
57968.83494095238,7.3092380952380935,0.11429942378089211,W1,D
58167.34899333333,7.134619047619046,0.13655269015368618,W1,D
58329.9021675,7.2470625,0.12343140807752294,W1,D
58531.48738411765,7.286117647058825,0.10407849047680691,W1,D
58694.277401875,7.253,0.11354502479743445,W1,D
58898.034148750005,7.204812499999999,0.11274695117829128,W1,D
59059.57031828573,7.3128,0.11442652753658845,W1,D
56707.7454831579,6.627684210526316,0.07473530391300705,W2,D
56888.40454437501,6.564562499999999,0.07245955229471127,W2,D
57071.77157647058,6.7767647058823535,0.059178107800998254,W2,D
57247.2193215,6.43185,0.09260689769126274,W2,D
57436.12768187499,6.396375000000001,0.09761235513499311,W2,D
57606.06468294117,6.696588235294118,0.06670489676624321,W2,D
57801.11643499999,6.669923076923078,0.07140632958866769,W2,D
57968.92223428571,6.684333333333332,0.0664698625723379,W2,D
58167.39263380953,6.481571428571429,0.08673044487391501,W2,D
58329.88990375,6.616,0.07372798930019725,W2,D
58531.48524944446,6.7027222222222225,0.06547766087815052,W2,D
58694.179288125,6.6264375,0.06971737027993812,W2,D
58898.32033312499,6.620312500000001,0.07255587825083505,W2,D
59059.88605000001,6.565257142857144,0.07452014109334083,W2,D
