mjd,mag,emag,flt,class,ra,dec
56729.80544,10.487,0.018000000000000002,W1,D,85.24540999999999,-7.800625999999999
56729.47614,10.494000000000002,0.02,W1,D,85.24538000000001,-7.800623
56729.47627000001,10.501,0.019,W1,D,85.245339,-7.800681
56729.34447999999,10.512,0.015,W1,D,85.24538199999999,-7.800657000000001
56729.937229999996,10.519,0.017,W1,D,85.245403,-7.800634
56729.607939999994,10.527000000000001,0.016,W1,D,85.245372,-7.800623
56729.87127,10.533,0.017,W1,D,85.24539399999999,-7.80063
56730.0689,10.538,0.017,W1,D,85.245356,-7.800619
56729.739610000004,10.557,0.018000000000000002,W1,D,85.245356,-7.800623
56730.003070000006,10.562000000000001,0.016,W1,D,85.24537099999999,-7.800616000000001
56730.332239999996,10.565,0.015,W1,D,85.245365,-7.800617999999999
56920.93217000001,10.460999999999999,0.016,W1,D,85.245369,-7.800606
56920.80063,10.482999999999999,0.018000000000000002,W1,D,85.245387,-7.80059
56921.787110000005,10.507,0.017,W1,D,85.24539,-7.800597
56921.32679,10.512,0.018000000000000002,W1,D,85.245354,-7.800622
56921.458329999994,10.520999999999999,0.02,W1,D,85.24534,-7.800585000000001
56921.52402999999,10.520999999999999,0.016,W1,D,85.245366,-7.800603
56921.06371,10.522,0.018000000000000002,W1,D,85.245351,-7.800613
56921.19525,10.527999999999999,0.019,W1,D,85.245384,-7.800597
56921.65557,10.53,0.02,W1,D,85.24539399999999,-7.800598
56921.26095,10.538,0.013999999999999999,W1,D,85.245369,-7.800592
57088.93992999999,10.749,0.019,W1,D,85.245414,-7.800675999999999
57089.399620000004,10.749,0.018000000000000002,W1,D,85.245366,-7.800642
57088.54581,10.753,0.016,W1,D,85.245373,-7.80065
57089.399489999996,10.767999999999999,0.017,W1,D,85.245368,-7.800646
57088.677229999994,10.777999999999999,0.017,W1,D,85.24535999999999,-7.800674000000001
57089.07121,10.779000000000002,0.016,W1,D,85.245349,-7.800694999999999
57088.874220000005,10.788,0.017,W1,D,85.245417,-7.800678
57088.80851,10.804,0.016,W1,D,85.24537099999999,-7.800688
57089.136920000004,10.809000000000001,0.017,W1,D,85.245352,-7.8006899999999995
57089.2682,10.817,0.016,W1,D,85.24537099999999,-7.800671
57283.092339999996,10.484000000000002,0.017,W1,D,85.24537,-7.80063
57283.74838,10.499,0.018000000000000002,W1,D,85.245372,-7.800632000000001
57283.354779999994,10.51,0.015,W1,D,85.245364,-7.800623
57283.2892,10.515999999999998,0.017,W1,D,85.245385,-7.800619
57283.420360000004,10.52,0.016,W1,D,85.245429,-7.800669999999999
57283.48594,10.52,0.017,W1,D,85.245386,-7.80065
57283.158039999995,10.520999999999999,0.018000000000000002,W1,D,85.24535999999999,-7.800632000000001
57283.09247,10.524000000000001,0.02,W1,D,85.245369,-7.800623
57283.223620000004,10.53,0.016,W1,D,85.245384,-7.800625999999999
57283.02676,10.540999999999999,0.019,W1,D,85.245387,-7.800652
57282.8956,10.543,0.015,W1,D,85.245341,-7.80063
57448.02717,10.709000000000001,0.017,W1,D,85.24539200000001,-7.800633
57448.289229999995,10.722000000000001,0.019,W1,D,85.24539,-7.800664
57448.48597,10.722999999999999,0.016,W1,D,85.245378,-7.800639
57448.28936,10.724,0.022000000000000002,W1,D,85.24538000000001,-7.80064
57448.1582,10.729000000000001,0.016,W1,D,85.245357,-7.80065
57447.76497999999,10.73,0.019,W1,D,85.24537099999999,-7.800656
57447.63382,10.731,0.017,W1,D,85.245378,-7.800641000000001
57447.96159,10.735999999999999,0.017,W1,D,85.245403,-7.800674000000001
57447.50279,10.739,0.019,W1,D,85.245378,-7.800681
57447.896010000004,10.763,0.016,W1,D,85.245347,-7.800660000000001
57646.928810000005,10.359000000000002,0.018000000000000002,W1,D,85.245421,-7.800605
57647.25645,10.387,0.016,W1,D,85.24538199999999,-7.800573
57647.190870000006,10.392000000000001,0.017,W1,D,85.245374,-7.8005889999999996
57647.38748,10.394,0.015,W1,D,85.245373,-7.80058
57647.059839999994,10.395,0.018000000000000002,W1,D,85.24537,-7.800603
57647.3219,10.4,0.018000000000000002,W1,D,85.245359,-7.800567999999999
57646.92894,10.408,0.018000000000000002,W1,D,85.245377,-7.8005759999999995
57647.51851,10.413,0.018000000000000002,W1,D,85.245351,-7.800584
57647.452939999996,10.422,0.018000000000000002,W1,D,85.24534,-7.800561
57647.78045,10.425,0.019,W1,D,85.245391,-7.80059
57647.64955,10.435,0.018000000000000002,W1,D,85.245367,-7.800592
57647.58397000001,10.449000000000002,0.017,W1,D,85.24537600000001,-7.800571000000001
57812.730520000005,10.468,0.016,W1,D,85.245356,-7.800654
57812.46857999999,10.512,0.018000000000000002,W1,D,85.245388,-7.800655
57812.59949,10.517000000000001,0.016,W1,D,85.245388,-7.800648
57812.403,10.537,0.016,W1,D,85.245366,-7.800680000000001
57818.49335,10.544,0.017,W1,D,85.24535300000001,-7.800687
57812.33755,10.550999999999998,0.02,W1,D,85.2454,-7.800658
57812.20665,10.568,0.019,W1,D,85.245391,-7.800692999999999
57812.010160000005,10.575,0.018000000000000002,W1,D,85.245358,-7.800694
