mjd,mag,emag,flt,class,ra,dec
56710.69203,13.765999999999998,0.048,W1,D,167.106732,-77.277612
56705.94984,13.769,0.04,W1,D,167.106862,-77.27761600000001
56710.6262,13.777000000000001,0.042,W1,D,167.10664599999998,-77.277597
56706.27914,13.777000000000001,0.04,W1,D,167.106682,-77.277618
56705.62042000001,13.789000000000001,0.040999999999999995,W1,D,167.10687099999998,-77.277626
56706.21331,13.790999999999999,0.043,W1,D,167.106474,-77.27760699999999
56705.48875,13.800999999999998,0.042,W1,D,167.106868,-77.2776
56705.356960000005,13.812000000000001,0.043,W1,D,167.10651299999998,-77.277553
56706.67427,13.814,0.05,W1,D,167.106732,-77.277648
56706.8719,13.815,0.043,W1,D,167.106353,-77.277649
56706.93773,13.821,0.047,W1,D,167.106697,-77.277567
56705.75222,13.825,0.046,W1,D,167.106442,-77.277571
56706.01568,13.828,0.042,W1,D,167.106414,-77.27756
56706.740229999996,13.834000000000001,0.045,W1,D,167.107003,-77.277659
56706.344970000006,13.865,0.043,W1,D,167.106913,-77.277588
56706.5426,13.865,0.044000000000000004,W1,D,167.106394,-77.27757700000001
56706.806070000006,13.865,0.051,W1,D,167.10681200000002,-77.277638
56706.608439999996,13.872,0.054000000000000006,W1,D,167.107048,-77.277651
56887.99337999999,13.925999999999998,0.047,W1,D,167.106943,-77.277606
56888.388139999995,13.943,0.049,W1,D,167.10657700000002,-77.27756600000001
56887.20401,13.95,0.059000000000000004,W1,D,167.10657,-77.277536
56887.7303,13.953,0.062,W1,D,167.106402,-77.277549
56887.07247000001,13.974,0.051,W1,D,167.106293,-77.277548
56886.74356,13.98,0.049,W1,D,167.106193,-77.277596
56887.532920000005,13.985,0.048,W1,D,167.106827,-77.27765
56887.66446,13.988,0.052000000000000005,W1,D,167.106619,-77.277636
56886.8751,14.026,0.057,W1,D,167.106566,-77.27758100000001
56888.2566,14.037,0.053,W1,D,167.106451,-77.27758299999999
56887.006760000004,14.04,0.053,W1,D,167.106383,-77.277601
56887.33555,14.046,0.057999999999999996,W1,D,167.106776,-77.2776
56886.61202000001,14.052999999999999,0.055,W1,D,167.10648799999998,-77.27756099999999
56887.33568,14.082,0.053,W1,D,167.106345,-77.277631
56887.59876,14.084000000000001,0.051,W1,D,167.10685900000001,-77.277596
56887.927670000005,14.094000000000001,0.053,W1,D,167.106501,-77.27753100000001
57071.12635,13.93,0.053,W1,D,167.106178,-77.277606
57071.58605,13.945,0.055999999999999994,W1,D,167.106098,-77.27759499999999
57071.19206,13.946,0.052000000000000005,W1,D,167.106396,-77.277576
57070.40384,13.949000000000002,0.046,W1,D,167.10655400000002,-77.277672
57070.92936,13.952,0.045,W1,D,167.106574,-77.27764300000001
57071.71746,13.988,0.049,W1,D,167.106732,-77.277575
57070.27255,13.993,0.066,W1,D,167.106727,-77.277601
57070.14114,13.995,0.048,W1,D,167.106625,-77.277576
57071.91458,14.013,0.052000000000000005,W1,D,167.106546,-77.277502
57071.52047,14.017999999999999,0.051,W1,D,167.106257,-77.27748199999999
57070.73224,14.019,0.047,W1,D,167.107055,-77.277647
57070.99494,14.029000000000002,0.048,W1,D,167.106256,-77.277571
57072.045860000006,14.03,0.048,W1,D,167.106563,-77.277631
57071.58617,14.040999999999999,0.053,W1,D,167.106822,-77.277524
57070.60096,14.05,0.062,W1,D,167.106429,-77.277625
57071.257770000004,14.057,0.049,W1,D,167.10664,-77.277666
57070.53525,14.06,0.05,W1,D,167.10622,-77.277563
57071.257639999996,14.082,0.055999999999999994,W1,D,167.106414,-77.277629
57071.38905,14.083,0.05,W1,D,167.106427,-77.277523
57070.600829999996,14.088,0.053,W1,D,167.106721,-77.277558
57070.79795,14.092,0.053,W1,D,167.10648500000002,-77.277568
57245.52032999999,13.765,0.047,W1,D,167.106612,-77.277638
57245.38905,13.77,0.045,W1,D,167.106418,-77.277625
57246.89788,13.777000000000001,0.040999999999999995,W1,D,167.10711,-77.27768499999999
57246.307539999994,13.783,0.044000000000000004,W1,D,167.106947,-77.27754300000001
57245.848229999996,13.783,0.046,W1,D,167.106481,-77.277556
57247.02903,13.784,0.044000000000000004,W1,D,167.106535,-77.277589
57246.96345,13.792,0.043,W1,D,167.106243,-77.277571
57245.78265,13.8,0.061,W1,D,167.10621899999998,-77.27753299999999
57247.029160000006,13.812000000000001,0.051,W1,D,167.106537,-77.277625
57246.76672000001,13.812999999999999,0.042,W1,D,167.106728,-77.277567
57245.979510000005,13.817,0.048,W1,D,167.106831,-77.27765600000001
57246.56985,13.852,0.045,W1,D,167.106696,-77.277637
57246.24196,13.853,0.045,W1,D,167.10636,-77.277641
57245.84836,13.857000000000001,0.051,W1,D,167.106492,-77.277499
57246.70114,13.857999999999999,0.054000000000000006,W1,D,167.106456,-77.277648
57246.63556,13.86,0.047,W1,D,167.106571,-77.277553
57247.42264,13.867,0.05,W1,D,167.106418,-77.277571
57247.29147999999,13.868,0.047,W1,D,167.106828,-77.277574
57246.24182999999,13.878,0.055,W1,D,167.106276,-77.277625
57434.640479999995,13.689,0.04,W1,D,167.106525,-77.27762
57436.14817000001,13.716,0.040999999999999995,W1,D,167.10671100000002,-77.27760699999999
57434.37829,13.717,0.042,W1,D,167.106731,-77.27764300000001
57434.83722,13.734000000000002,0.040999999999999995,W1,D,167.10657,-77.277661
57434.90267,13.738,0.042,W1,D,167.106773,-77.277552
57435.3616,13.738,0.042,W1,D,167.10693799999999,-77.277662
57435.23044,13.758,0.046,W1,D,167.107,-77.277536
57434.96825,13.767000000000001,0.040999999999999995,W1,D,167.106697,-77.277615
57434.706060000004,13.776,0.054000000000000006,W1,D,167.106427,-77.27760699999999
57435.55821,13.777000000000001,0.049,W1,D,167.106663,-77.277652
57434.247260000004,13.777000000000001,0.044000000000000004,W1,D,167.106631,-77.277571
57436.01701,13.780999999999999,0.051,W1,D,167.10638500000002,-77.277565
57435.68937000001,13.782,0.044000000000000004,W1,D,167.10698100000002,-77.277558
57435.88597999999,13.797,0.044000000000000004,W1,D,167.10673400000002,-77.277588
57435.75482,13.806,0.05,W1,D,167.10651399999998,-77.277541
57605.27856,13.612,0.049,W1,D,167.106775,-77.277601
57604.75444,13.629000000000001,0.05,W1,D,167.10645,-77.27760699999999
57606.26122000001,13.632,0.040999999999999995,W1,D,167.106547,-77.277614
57605.7371,13.638,0.044000000000000004,W1,D,167.106841,-77.277649
57604.361339999996,13.65,0.044000000000000004,W1,D,167.106593,-77.27763
57605.34401,13.654000000000002,0.042,W1,D,167.106524,-77.277549
57604.23031,13.66,0.046,W1,D,167.10666799999998,-77.277614
57605.0165,13.66,0.047,W1,D,167.106481,-77.27760699999999
57604.95092,13.66,0.051,W1,D,167.106295,-77.27759499999999
57605.99916,13.664000000000001,0.042,W1,D,167.10650800000002,-77.27756099999999
57604.62341,13.669,0.057,W1,D,167.10650900000002,-77.277664
57605.21298,13.67,0.055,W1,D,167.10638400000002,-77.277585
57605.868129999995,13.671,0.040999999999999995,W1,D,167.106574,-77.277647
57605.60607,13.675,0.043,W1,D,167.106648,-77.277557
57604.88547000001,13.69,0.043,W1,D,167.106493,-77.2776
57605.80267999999,13.695,0.057,W1,D,167.10649899999999,-77.277641
57799.55227000001,13.572000000000001,0.048,W1,D,167.106801,-77.27760500000001
57803.285189999995,13.581,0.04,W1,D,167.106772,-77.277633
57799.22475,13.585,0.04,W1,D,167.10646699999998,-77.277619
57798.89736,13.587,0.039,W1,D,167.106559,-77.277609
57799.1593,13.597999999999999,0.042,W1,D,167.106722,-77.277569
57800.01067999999,13.602,0.040999999999999995,W1,D,167.10639,-77.27763
57798.37337,13.625,0.040999999999999995,W1,D,167.10654499999998,-77.277576
