mjd,mag,emag,flt,class
56728.732452000004,13.8843,0.08147404494684164,W1,D
56920.05282636364,13.989545454545457,0.10034988377449051,W1,D
57088.13025333333,13.900666666666666,0.09564459675741692,W1,D
57282.23336181818,14.101090909090908,0.13482547641639958,W1,D
57447.223023636376,13.935272727272729,0.09357690080162073,W1,D
57647.13101454545,14.085636363636365,0.11574533887407444,W1,D
57812.24430285714,13.984285714285715,0.06512343068734772,W1,D
58013.44343444445,14.034444444444444,0.09011248115138822,W1,D
58169.108462222226,14.037666666666667,0.08525386925073974,W1,D
58377.67276428571,14.114428571428572,0.08191695645653602,W1,D
58535.362475,14.03125,0.0880181483811404,W1,D
58741.93704,14.072999999999999,0.11563424137243164,W1,D
58899.58274,14.08111111111111,0.09448201866943681,W1,D
59109.025553,14.051599999999999,0.08651086636949158,W1,D
56728.66001000001,12.7207,0.07925433742073663,W2,D
56920.47136363637,12.791545454545457,0.0842270642199258,W2,D
57088.09376444444,12.750555555555556,0.07585243959552353,W2,D
57282.23932363637,12.932272727272727,0.11642732632011082,W2,D
57447.28260636364,12.774818181818183,0.07278889434862898,W2,D
57647.142914545446,12.868090909090908,0.0944521392641282,W2,D
57812.19755285714,12.822714285714287,0.10118794394590695,W2,D
58013.45070666667,12.839666666666666,0.0811172752604466,W2,D
58169.05755555556,12.914666666666667,0.09333419311773307,W2,D
58377.65408285714,12.90757142857143,0.08340691989106357,W2,D
58535.48787250001,12.802249999999999,0.08071709856034227,W2,D
58742.41134083334,12.919666666666666,0.0993599307232717,W2,D
58899.58997111112,12.856888888888887,0.07021422246978923,W2,D
59109.01897,12.9151,0.1011516188698924,W2,D
