mjd,mag,emag,flt,class,ra,dec
56728.94972999999,10.042,0.017,W1,D,84.082256,-5.806575
56728.94986,10.042,0.02,W1,D,84.082288,-5.806571
56729.01569,10.058,0.016,W1,D,84.082268,-5.8065620000000004
56729.14736,10.064,0.015,W1,D,84.082295,-5.806541999999999
56728.75223,10.084,0.015,W1,D,84.08227,-5.806555
56729.27902,10.087,0.013999999999999999,W1,D,84.082265,-5.806561
56728.686389999995,10.101,0.015,W1,D,84.08227,-5.806566
56728.291260000005,10.133,0.018000000000000002,W1,D,84.082255,-5.806539
56920.47132999999,10.177,0.017,W1,D,84.082273,-5.806553
56919.879460000004,10.183,0.017,W1,D,84.082277,-5.806547
56920.274079999996,10.183,0.019,W1,D,84.082267,-5.80657
56920.33979,10.199,0.016,W1,D,84.08225999999999,-5.806556
56915.73587999999,10.206,0.018000000000000002,W1,D,84.08228000000001,-5.806547
56920.011,10.212,0.017,W1,D,84.082275,-5.80655
56915.73576,10.219,0.018000000000000002,W1,D,84.082275,-5.80655
56919.61637999999,10.222999999999999,0.023,W1,D,84.082258,-5.806551
56920.07671,10.234,0.015,W1,D,84.08228199999999,-5.806541
56920.20825,10.241,0.016,W1,D,84.082262,-5.806547
56919.74792,10.25,0.018000000000000002,W1,D,84.08228100000001,-5.806522
57088.3492,10.111,0.015,W1,D,84.082262,-5.806567
57088.0208,10.116,0.015,W1,D,84.082256,-5.80657
57087.364120000006,10.131,0.017,W1,D,84.082259,-5.806541999999999
57088.08651,10.136000000000001,0.016,W1,D,84.08225300000001,-5.80656
57087.4954,10.142999999999999,0.019,W1,D,84.08227099999999,-5.806544000000001
57087.95522,10.146,0.021,W1,D,84.082234,-5.806544000000001
57087.955089999996,10.152999999999999,0.02,W1,D,84.082256,-5.806575
57087.82381,10.157,0.015,W1,D,84.082261,-5.806565
57087.626820000005,10.162,0.016,W1,D,84.082228,-5.8065739999999995
57087.7581,10.166,0.016,W1,D,84.082277,-5.8065620000000004
57281.58338,10.21,0.017,W1,D,84.082272,-5.806529
57281.71454,10.215,0.016,W1,D,84.082255,-5.80655
57282.56732,10.22,0.02,W1,D,84.082275,-5.806577
57281.91127999999,10.225,0.016,W1,D,84.082257,-5.806529
57282.04256,10.225,0.019,W1,D,84.082274,-5.806541
57282.173720000006,10.244000000000002,0.016,W1,D,84.08223199999999,-5.806558
57281.97686,10.248,0.02,W1,D,84.08227600000001,-5.806566
57282.43604,10.251,0.019,W1,D,84.082267,-5.80656
57282.10814,10.254000000000001,0.019,W1,D,84.082261,-5.8065169999999995
57281.8457,10.259,0.017,W1,D,84.082263,-5.80654
57446.7166,9.952,0.017,W1,D,84.082238,-5.806546
57446.782179999995,9.961,0.02,W1,D,84.082241,-5.806556
57446.91321,9.962,0.017,W1,D,84.082278,-5.806568
57446.78205,9.976,0.019,W1,D,84.082266,-5.806533
57446.84763,9.992,0.018000000000000002,W1,D,84.08227600000001,-5.806575
57447.044239999996,10.0,0.019,W1,D,84.082261,-5.806565
57446.454410000006,10.003,0.017,W1,D,84.082259,-5.806551
57446.97879,10.012,0.016,W1,D,84.082261,-5.80657
57447.04437,10.016,0.022000000000000002,W1,D,84.082252,-5.806544000000001
57447.1754,10.022,0.017,W1,D,84.082286,-5.806592
57447.109820000005,10.037,0.015,W1,D,84.082259,-5.806568
57645.749279999996,10.103,0.017,W1,D,84.082285,-5.80654
57646.20795,10.104,0.018000000000000002,W1,D,84.082302,-5.8065169999999995
57646.2734,10.107000000000001,0.017,W1,D,84.082254,-5.806541999999999
57646.60091,10.115,0.018000000000000002,W1,D,84.08228000000001,-5.806563
57646.01134,10.117,0.017,W1,D,84.08225,-5.806548
57646.20782,10.122,0.02,W1,D,84.082296,-5.806521
57646.46989,10.122,0.017,W1,D,84.082279,-5.806553
57646.33886,10.124,0.016,W1,D,84.08225999999999,-5.806558
57646.40444,10.131,0.018000000000000002,W1,D,84.082277,-5.806556
57646.86298,10.152000000000001,0.017,W1,D,84.08228199999999,-5.806534
57654.26554,10.152999999999999,0.017,W1,D,84.082287,-5.806553
57811.68302999999,10.17,0.016,W1,D,84.082272,-5.806561
57811.29006,10.176,0.019,W1,D,84.082257,-5.806548
57810.70074,10.177999999999999,0.016,W1,D,84.082274,-5.806529
57811.02813,10.186,0.02,W1,D,84.082268,-5.806546
57810.831770000004,10.196,0.017,W1,D,84.082265,-5.806544000000001
57811.224610000005,10.197000000000001,0.016,W1,D,84.082245,-5.806551
57811.09371,10.218,0.018000000000000002,W1,D,84.08228100000001,-5.806561
57811.355639999994,10.225,0.018000000000000002,W1,D,84.082285,-5.806573
57810.96268,10.228,0.018000000000000002,W1,D,84.082259,-5.806567
58013.71253,10.312999999999999,0.019,W1,D,84.082295,-5.806529
58013.31969,10.327,0.016,W1,D,84.082252,-5.8065489999999995
58012.99243,10.337,0.02,W1,D,84.082238,-5.80654
58013.12334,10.337,0.016,W1,D,84.082284,-5.806551
58013.254239999995,10.342,0.016,W1,D,84.082267,-5.806568
58013.18879,10.344000000000001,0.017,W1,D,84.082288,-5.806557
58013.38514,10.347999999999999,0.02,W1,D,84.082272,-5.806556
58012.8614,10.356,0.017,W1,D,84.082296,-5.806544000000001
58013.45072000001,10.36,0.021,W1,D,84.08223199999999,-5.806589
58013.45059,10.370999999999999,0.018000000000000002,W1,D,84.08229,-5.806541999999999
58013.51617,10.379000000000001,0.021,W1,D,84.082257,-5.80655
58168.74497000001,10.221,0.019,W1,D,84.08224200000001,-5.8065809999999995
58168.2868,10.222000000000001,0.017,W1,D,84.082241,-5.806578
58168.286929999995,10.222999999999999,0.02,W1,D,84.082273,-5.806563
58168.41783,10.228,0.02,W1,D,84.08229399999999,-5.80656
58168.61419,10.234,0.018000000000000002,W1,D,84.0823,-5.8065489999999995
58168.35238,10.236,0.022000000000000002,W1,D,84.082259,-5.8065739999999995
58168.74509,10.245,0.019,W1,D,84.082266,-5.806577
58168.41771,10.248,0.019,W1,D,84.08224,-5.80658
58168.48329,10.248,0.019,W1,D,84.08228100000001,-5.8065620000000004
58167.76331,10.251,0.02,W1,D,84.082263,-5.806528
58167.89422,10.253,0.02,W1,D,84.08229,-5.806541999999999
58168.61406,10.258,0.018000000000000002,W1,D,84.082284,-5.80656
58377.14928,9.941,0.016,W1,D,84.082252,-5.806556
58377.345629999996,9.951,0.016,W1,D,84.08228000000001,-5.806553
58377.411089999994,9.988,0.019,W1,D,84.082266,-5.806546
58377.476539999996,10.013,0.016,W1,D,84.082262,-5.806557
58377.60744,10.014,0.019,W1,D,84.082256,-5.806583
58377.541860000005,10.027999999999999,0.02,W1,D,84.082295,-5.806555
58377.60731,10.046,0.018000000000000002,W1,D,84.082272,-5.80654
58377.86912,10.122,0.017,W1,D,84.082258,-5.806558
58378.00002000001,10.126,0.017,W1,D,84.082246,-5.806604
58535.389820000004,10.084,0.018000000000000002,W1,D,84.082267,-5.806541999999999
58535.71695,10.107999999999999,0.016,W1,D,84.082274,-5.806572
58535.25892000001,10.139,0.015,W1,D,84.082267,-5.8065690000000005
58535.58605,10.152999999999999,0.016,W1,D,84.082286,-5.806571
58535.32437,10.154,0.016,W1,D,84.082238,-5.806552
58534.73556,10.158999999999999,0.02,W1,D,84.082269,-5.806548
58535.12801,10.175,0.018000000000000002,W1,D,84.082285,-5.80655
58535.193470000006,10.175,0.018000000000000002,W1,D,84.082261,-5.806578
