mjd,mag,emag,flt,class,ra,dec
56728.48902000001,9.472999999999999,0.013999999999999999,W1,D,83.399569,-5.025691
56727.76472000001,9.496,0.017,W1,D,83.399558,-5.0256940000000005
56724.53811,9.515,0.015,W1,D,83.399555,-5.025677
56728.35735,9.519,0.015,W1,D,83.39954399999999,-5.025681
56728.09389,9.556000000000001,0.015,W1,D,83.399558,-5.025703
56919.35305,9.72,0.017,W1,D,83.399548,-5.025663
56919.616129999995,9.725,0.016,W1,D,83.399548,-5.025688
56919.94504,9.73,0.016,W1,D,83.399539,-5.025688
56919.48459,9.735,0.016,W1,D,83.399529,-5.025679
56919.55042000001,9.738999999999999,0.013999999999999999,W1,D,83.39953100000001,-5.0256870000000005
56919.68196,9.743,0.013999999999999999,W1,D,83.399525,-5.025689
56919.8135,9.75,0.015,W1,D,83.399571,-5.025681
56919.41888,9.761000000000001,0.013999999999999999,W1,D,83.399548,-5.025697
56919.08997000001,9.775,0.013999999999999999,W1,D,83.399553,-5.02567
56919.22151,9.776,0.015,W1,D,83.399541,-5.025696
57087.035970000004,9.942,0.019,W1,D,83.399529,-5.02569
57087.561239999995,9.943,0.015,W1,D,83.399552,-5.025688
57087.16725,9.949,0.016,W1,D,83.399536,-5.025708
57087.23296,9.951,0.015,W1,D,83.399521,-5.02567
57087.03584,9.953,0.018000000000000002,W1,D,83.399561,-5.025698
57087.10155,9.961,0.015,W1,D,83.399557,-5.025688
57087.364239999995,9.962,0.013999999999999999,W1,D,83.39954300000001,-5.025695
57087.69265,9.965,0.016,W1,D,83.399528,-5.0257
57087.42995,9.966000000000001,0.015,W1,D,83.399539,-5.0257
57086.83885,9.972999999999999,0.018000000000000002,W1,D,83.399557,-5.0256870000000005
57281.91115,9.748,0.013999999999999999,W1,D,83.399556,-5.025677
57281.58325,9.762,0.019,W1,D,83.39954399999999,-5.025702
57281.45197,9.769,0.017,W1,D,83.39952199999999,-5.025682
57281.38639,9.771,0.013999999999999999,W1,D,83.399575,-5.025697
57281.320810000005,9.774,0.015,W1,D,83.399549,-5.025683
57281.64883,9.774,0.016,W1,D,83.399555,-5.025691999999999
