mjd,mag,emag,flt,class
56748.78961666667,10.6208,0.02569392491967269,W1,E
56928.873265454546,10.600818181818182,0.023851815253960948,W1,E
57110.72617375,10.6225,0.02892041882476788,W1,E
57290.31466727272,10.633454545454544,0.02754590458678268,W1,E
57475.33383555555,10.631,0.02128321659528843,W1,E
57649.23793666667,10.604222222222223,0.020903659080719606,W1,E
57842.03694222222,10.680666666666665,0.022997584414213644,W1,E
58009.75753555555,10.637111111111112,0.021916508237703886,W1,E
58206.24503636363,10.639363636363637,0.02663900080026179,W1,E
58370.30937250001,10.678624999999998,0.034098891111002665,W1,E
58572.85402333334,10.685444444444443,0.024748113782720117,W1,E
58737.413528749996,10.662625,0.020111796911265724,W1,E
58937.580073000005,10.6595,0.020057168294652032,W1,E
59101.55397666668,10.738000000000001,0.024722908854385058,W1,E
56748.78521933334,9.702066666666669,0.023758974912417585,W2,E
56928.819460000006,9.652,0.018911931604804113,W2,E
57110.81645625,9.7,0.01926298263509581,W2,E
57290.350450000005,9.679363636363636,0.02763666267780781,W2,E
57474.96977444445,9.67,0.018504587352503262,W2,E
57649.36168,9.684111111111111,0.02314900739146017,W2,E
57842.06603111111,9.751666666666667,0.01851459217635627,W2,E
58009.73571888889,9.701222222222224,0.021868292622475947,W2,E
58206.21529727273,9.715454545454545,0.023872422624934202,W2,E
58370.333965000005,9.7725,0.02210238957669513,W2,E
58572.93399222222,9.76822222222222,0.02292095919394226,W2,E
58737.4789325,9.731375,0.018901058171435774,W2,E
58937.547372999994,9.740799999999998,0.027665140520156305,W2,E
59101.55396333334,9.811444444444444,0.019073930240378154,W2,E
