mjd,mag,emag,flt,class,ra,dec
56713.48009,9.456,0.017,W1,I,66.98884,26.321642999999998
56713.414260000005,9.482999999999999,0.016,W1,I,66.988888,26.321653
56713.74356,9.484,0.013999999999999999,W1,I,66.988883,26.321652
56713.54592999999,9.487,0.013000000000000001,W1,I,66.988827,26.321642999999998
56713.87522,9.49,0.013999999999999999,W1,I,66.98883199999999,26.321675
56713.61176,9.497,0.016,W1,I,66.98886,26.321640999999996
56713.1508,9.501,0.016,W1,I,66.98888199999999,26.321658000000003
56904.94259,9.464,0.016,W1,I,66.98884100000001,26.321659000000004
56904.6138,9.467,0.018000000000000002,W1,I,66.98885899999999,26.321678000000002
56904.219189999996,9.487,0.015,W1,I,66.98881300000001,26.321631
56904.67951,9.491,0.015,W1,I,66.988863,26.321635999999998
56904.08765,9.501,0.013999999999999999,W1,I,66.988839,26.321647
56904.41643,9.507,0.013999999999999999,W1,I,66.98881800000001,26.321676
56904.35073,9.51,0.013999999999999999,W1,I,66.988844,26.321672999999997
56904.54797000001,9.514,0.013999999999999999,W1,I,66.988823,26.32165
56904.48227000001,9.533,0.016,W1,I,66.988834,26.321709999999996
57072.59291,9.372,0.015,W1,I,66.988864,26.321626000000002
57072.133089999996,9.377,0.016,W1,I,66.98885899999999,26.321613
57072.52733,9.382,0.015,W1,I,66.988899,26.321651
57072.658610000006,9.384,0.013999999999999999,W1,I,66.988835,26.321669
57072.395789999995,9.389,0.016,W1,I,66.98885600000001,26.321655
57072.98702000001,9.4,0.013000000000000001,W1,I,66.98880799999999,26.321661
57072.855729999996,9.402000000000001,0.015,W1,I,66.988887,26.321648
57072.39592,9.407,0.018000000000000002,W1,I,66.98886,26.321656
57072.4615,9.407,0.013999999999999999,W1,I,66.988833,26.321625
57266.686989999995,9.472999999999999,0.019,W1,I,66.988835,26.321685
57266.81827999999,9.484,0.017,W1,I,66.988854,26.321696000000003
57266.22794,9.495,0.018000000000000002,W1,I,66.98885200000001,26.321673999999998
57266.29351,9.505,0.013999999999999999,W1,I,66.98886800000001,26.321640999999996
57266.35909,9.506,0.015,W1,I,66.988833,26.321672999999997
57265.83433,9.509,0.013999999999999999,W1,I,66.988855,26.321659999999998
57266.55583,9.529,0.015,W1,I,66.98886800000001,26.321634999999997
57266.09665,9.549,0.013999999999999999,W1,I,66.98886999999999,26.321645
57266.162229999994,9.554,0.013999999999999999,W1,I,66.988826,26.321651
57431.384560000006,9.222000000000001,0.016,W1,I,66.988861,26.321659000000004
57431.64675,9.231,0.013999999999999999,W1,I,66.988834,26.321673999999998
57432.10555,9.24,0.013999999999999999,W1,I,66.98884100000001,26.32167
57431.97452,9.241,0.015,W1,I,66.988915,26.321665999999997
57431.77778,9.247,0.013999999999999999,W1,I,66.98889799999999,26.321632
57434.858739999996,9.252,0.017,W1,I,66.98890300000001,26.321655
57431.515589999995,9.258,0.016,W1,I,66.988872,26.321668
57431.84336,9.269,0.015,W1,I,66.98888199999999,26.321628000000004
57431.581170000005,9.277000000000001,0.015,W1,I,66.988846,26.321656
57434.98977000001,9.277999999999999,0.013999999999999999,W1,I,66.988861,26.321652
57434.72758,9.28,0.015,W1,I,66.988862,26.321631
57633.62372999999,9.155,0.015,W1,I,66.988906,26.321659999999998
57633.4927,9.171,0.015,W1,I,66.988861,26.321652
57633.42725,9.173,0.016,W1,I,66.988858,26.321704999999998
57633.75476,9.177999999999999,0.015,W1,I,66.988861,26.321692
57633.361670000006,9.183,0.013999999999999999,W1,I,66.98886,26.321671000000002
57633.296220000004,9.196,0.016,W1,I,66.988857,26.321677
57633.03416,9.205,0.013999999999999999,W1,I,66.988855,26.321694
57798.59137,9.097999999999999,0.017,W1,I,66.98888000000001,26.321631
57798.52592000001,9.111,0.017,W1,I,66.988915,26.321632
57798.722270000006,9.112,0.018000000000000002,W1,I,66.988876,26.321637
57798.52579,9.115,0.017,W1,I,66.988871,26.321649
57799.11524,9.123,0.013999999999999999,W1,I,66.98883599999999,26.321642999999998
57798.394889999996,9.127,0.015,W1,I,66.988871,26.321638
57798.984339999995,9.129,0.016,W1,I,66.988907,26.321646
57799.24627,9.129,0.015,W1,I,66.988918,26.321638
57798.8533,9.144,0.016,W1,I,66.98886800000001,26.321625
57997.27397,8.968,0.036000000000000004,W1,I,66.988888,26.321659000000004
57997.273839999994,8.982999999999999,0.035,W1,I,66.98888199999999,26.321640999999996
57997.60122999999,9.002,0.013999999999999999,W1,I,66.988887,26.321664000000002
57997.53578,9.013,0.015,W1,I,66.988875,26.321661
57997.666679999995,9.013,0.016,W1,I,66.988875,26.321652
57997.73213,9.024,0.017,W1,I,66.988886,26.321661
