mjd,mag,emag,flt,class,ra,dec
56715.58932000001,11.782,0.024,W1,D,67.55145,35.159578
56715.325860000004,11.783,0.021,W1,D,67.551413,35.159569
56715.58919,11.796,0.022000000000000002,W1,D,67.551396,35.159596
56714.99656,11.798,0.021,W1,D,67.551469,35.159563
56715.19406,11.807,0.021,W1,D,67.55143100000001,35.159575
56714.86477000001,11.808,0.02,W1,D,67.55140899999999,35.159554
56715.45752,11.824000000000002,0.02,W1,D,67.551426,35.159556
56715.2599,11.825,0.022000000000000002,W1,D,67.551415,35.159577
56906.3223,11.704,0.024,W1,D,67.551455,35.159571
56905.79614,11.713,0.019,W1,D,67.551452,35.159591
56906.05922,11.722000000000001,0.024,W1,D,67.551475,35.159588
56906.25659,11.724,0.018000000000000002,W1,D,67.551455,35.159559
56906.38812999999,11.728,0.019,W1,D,67.551436,35.159591
56905.92767999999,11.745999999999999,0.02,W1,D,67.55143000000001,35.159584
56906.12505,11.754000000000001,0.02,W1,D,67.55145999999999,35.159581
56906.51967,11.78,0.021,W1,D,67.55146500000001,35.159582
57074.43358,11.839,0.02,W1,D,67.55140899999999,35.159565
57074.69628,11.844000000000001,0.02,W1,D,67.55139799999999,35.159582
57073.97389,11.849,0.022000000000000002,W1,D,67.551415,35.159559
57074.30229,11.864,0.024,W1,D,67.551435,35.159563
57074.56499,11.864,0.02,W1,D,67.55144,35.159572999999995
57074.36787,11.872,0.02,W1,D,67.551445,35.159589000000004
57074.17088,11.888,0.021,W1,D,67.551434,35.159551
57074.10518,11.911,0.021,W1,D,67.551436,35.159556
57074.23659,11.915999999999999,0.021,W1,D,67.551425,35.15956
57267.93184,11.79,0.022000000000000002,W1,D,67.551451,35.15957
57267.6694,11.811,0.019,W1,D,67.551427,35.159557
57268.063,11.811,0.021,W1,D,67.55143000000001,35.159613
57270.88367,11.823,0.023,W1,D,67.551459,35.159614000000005
57267.99742000001,11.828,0.023,W1,D,67.55143000000001,35.159554
57267.86626,11.849,0.026000000000000002,W1,D,67.551441,35.159594
57267.538239999994,11.867,0.021,W1,D,67.55144399999999,35.159588
57270.81796,11.869000000000002,0.024,W1,D,67.55142,35.159597999999995
57271.0804,11.869000000000002,0.024,W1,D,67.551459,35.159578
57267.86614,11.877,0.022000000000000002,W1,D,67.55145,35.159551
57270.94925,11.895,0.022000000000000002,W1,D,67.551426,35.159583000000005
57271.01482999999,11.9,0.02,W1,D,67.551429,35.15959
57270.883539999995,11.902999999999999,0.022000000000000002,W1,D,67.55149300000001,35.159575
57436.695589999996,11.862,0.021,W1,D,67.55142,35.159577
57433.287,11.864,0.026000000000000002,W1,D,67.551452,35.159566999999996
57433.09039,11.870999999999999,0.022000000000000002,W1,D,67.551387,35.159591999999996
57433.22155,11.889000000000001,0.025,W1,D,67.551434,35.159566999999996
57436.433410000005,11.892999999999999,0.026000000000000002,W1,D,67.5514,35.159572999999995
57432.95936,11.9,0.022000000000000002,W1,D,67.551454,35.159519
57432.8282,11.902999999999999,0.022000000000000002,W1,D,67.551426,35.159556
57433.549320000006,11.905999999999999,0.023,W1,D,67.551461,35.159578
57433.41816,11.91,0.022000000000000002,W1,D,67.55143000000001,35.159534
57435.71241,11.91,0.023,W1,D,67.551435,35.159586
57436.171220000004,11.91,0.025,W1,D,67.551461,35.159591
57436.236789999995,11.918,0.022000000000000002,W1,D,67.551395,35.159583000000005
57436.040179999996,11.922,0.024,W1,D,67.551427,35.159548
57433.28713,11.925999999999998,0.027000000000000003,W1,D,67.551446,35.159555
57433.68035,11.925999999999998,0.022000000000000002,W1,D,67.55140899999999,35.159579
57634.99796,11.700999999999999,0.026000000000000002,W1,D,67.551457,35.159568
57634.86681,11.716,0.026000000000000002,W1,D,67.551441,35.159557
57635.12887000001,11.748,0.022000000000000002,W1,D,67.551445,35.159565
57634.7359,11.755999999999998,0.022000000000000002,W1,D,67.551473,35.159588
57634.60487,11.765,0.022000000000000002,W1,D,67.551384,35.159577
57635.2599,11.765,0.023,W1,D,67.551463,35.159588
57635.063420000006,11.773,0.021,W1,D,67.551476,35.15957
57634.86693,11.788,0.023,W1,D,67.551397,35.159585
57635.32547999999,11.789000000000001,0.022000000000000002,W1,D,67.551436,35.159582
57635.19445,11.805,0.021,W1,D,67.551427,35.159581
57635.45651,11.815,0.026000000000000002,W1,D,67.55145,35.159588
57800.81952999999,11.728,0.028999999999999998,W1,D,67.551429,35.159546999999996
57800.4267,11.741,0.024,W1,D,67.551466,35.159571
57800.68863,11.747,0.02,W1,D,67.551449,35.15957
57800.95057000001,11.749,0.022000000000000002,W1,D,67.551441,35.159603999999995
57800.36112,11.751,0.022000000000000002,W1,D,67.551457,35.159577
57799.968279999994,11.774000000000001,0.025,W1,D,67.551439,35.159545
57800.230220000005,11.776,0.021,W1,D,67.551455,35.159585
57998.974570000006,11.717,0.021,W1,D,67.551411,35.159575
57999.30183,11.722999999999999,0.02,W1,D,67.551462,35.159565
57999.69466,11.722999999999999,0.025,W1,D,67.551438,35.159597999999995
57999.236370000006,11.734000000000002,0.024,W1,D,67.551468,35.159575
57999.10547,11.738,0.021,W1,D,67.551411,35.159579
57999.82557000001,11.742,0.022000000000000002,W1,D,67.55144399999999,35.159602
57999.43286,11.745999999999999,0.024,W1,D,67.551378,35.159593
58157.62599,11.625,0.021,W1,D,67.55143699999999,35.159566999999996
58157.560020000004,11.628,0.019,W1,D,67.551449,35.159572999999995
58157.42963,11.633,0.019,W1,D,67.551455,35.159555
