mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.302999999999999,0.031,W1,D,83.76549399999999,-5.379352
56729.01569,10.377,0.035,W1,D,83.765536,-5.379345
56728.752360000006,10.524000000000001,0.042,W1,D,83.765517,-5.3794379999999995
56919.879329999996,10.427,0.037000000000000005,W1,D,83.765495,-5.379376000000001
56920.07671,10.468,0.038,W1,D,83.765534,-5.3792800000000005
56915.73576,10.475999999999999,0.045,W1,D,83.765479,-5.379345
56919.484710000004,10.477,0.04,W1,D,83.76549399999999,-5.379357
56920.20812,10.520999999999999,0.028999999999999998,W1,D,83.76544,-5.379328
57087.561239999995,10.696,0.064,W1,D,83.76553100000001,-5.379430999999999
57282.04244,10.342,0.019,W1,D,83.765529,-5.379333
57281.58325,10.36,0.019,W1,D,83.765501,-5.379345
57281.4521,10.43,0.037000000000000005,W1,D,83.765486,-5.379430999999999
57281.18965,10.44,0.021,W1,D,83.765578,-5.379413
57281.779989999995,10.509,0.033,W1,D,83.76548000000001,-5.379411
57446.192220000004,10.174,0.026000000000000002,W1,D,83.765534,-5.3793
57446.65115,10.34,0.031,W1,D,83.7655,-5.379364
57447.04437,10.357000000000001,0.037000000000000005,W1,D,83.765488,-5.379377
57446.45454,10.357999999999999,0.022000000000000002,W1,D,83.765474,-5.379339
57446.323379999994,10.368,0.026000000000000002,W1,D,83.765333,-5.3793120000000005
57446.58557,10.402000000000001,0.036000000000000004,W1,D,83.76555,-5.3794010000000005
57446.7166,10.411,0.040999999999999995,W1,D,83.765529,-5.379316
57645.94576,10.584000000000001,0.049,W1,D,83.76544100000001,-5.379326
57645.61825,10.595,0.027000000000000003,W1,D,83.765378,-5.379245
57645.88031,10.624,0.036000000000000004,W1,D,83.76549200000001,-5.379341
57646.011210000004,10.651,0.038,W1,D,83.765473,-5.37931
57645.749279999996,10.652000000000001,0.040999999999999995,W1,D,83.765487,-5.379301
57645.81473,10.67,0.048,W1,D,83.765624,-5.379397
57646.20782,10.687000000000001,0.040999999999999995,W1,D,83.76552,-5.379321
57654.26554,10.694,0.048,W1,D,83.76555,-5.379306
57646.33886,10.716,0.040999999999999995,W1,D,83.765477,-5.379365
57646.07679,10.722000000000001,0.046,W1,D,83.765517,-5.379372
57811.02826,10.467,0.043,W1,D,83.76545,-5.379405
