mjd,mag,emag,flt,class,ra,dec
56728.620429999995,8.82,0.034,W1,D,83.998991,-6.268478
56724.603689999996,8.829,0.033,W1,D,83.998965,-6.2684940000000005
56728.686270000006,8.834,0.034,W1,D,83.99897800000001,-6.268472
56728.42292999999,8.839,0.033,W1,D,83.998962,-6.268482
56728.291260000005,8.84,0.035,W1,D,83.998971,-6.2684940000000005
56729.2789,8.842,0.034,W1,D,83.998977,-6.268477
56729.01556,8.843,0.033,W1,D,83.999011,-6.2684940000000005
56729.147229999995,8.845,0.033,W1,D,83.998962,-6.268484
56728.75223,8.849,0.036000000000000004,W1,D,83.99897299999999,-6.268495
56728.7521,8.857999999999999,0.035,W1,D,83.998981,-6.268473999999999
56920.339920000006,8.845,0.034,W1,D,83.998995,-6.268493
56920.47146,8.847000000000001,0.034,W1,D,83.99897,-6.268476000000001
56920.20838,8.85,0.034,W1,D,83.998977,-6.268473999999999
56920.011,8.851,0.035,W1,D,83.998968,-6.268468
56919.61637999999,8.855,0.034,W1,D,83.99899,-6.268463
56920.14254,8.856,0.034,W1,D,83.99895500000001,-6.268455
56919.879460000004,8.868,0.034,W1,D,83.998977,-6.268466
56920.076839999994,8.868,0.034,W1,D,83.998988,-6.268463
56920.274079999996,8.868,0.034,W1,D,83.998979,-6.268471
56919.74792,8.871,0.034,W1,D,83.99895500000001,-6.268464
56915.73587999999,8.873,0.034,W1,D,83.998976,-6.26847
57087.955089999996,8.791,0.033,W1,D,83.998948,-6.268479
57087.62669,8.792,0.034,W1,D,83.998984,-6.26849
57087.7581,8.794,0.033,W1,D,83.998958,-6.268483
57087.36399,8.795,0.034,W1,D,83.998994,-6.268475
57087.2327,8.8,0.034,W1,D,83.998975,-6.268472
57088.217789999995,8.804,0.033,W1,D,83.998942,-6.268498999999999
57087.560979999995,8.807,0.035,W1,D,83.998983,-6.268468
57087.4954,8.808,0.034,W1,D,83.998961,-6.268483
57087.823679999994,8.81,0.034,W1,D,83.998994,-6.268472
57088.08637999999,8.814,0.034,W1,D,83.998984,-6.268465
57282.04256,8.889,0.033,W1,D,83.998968,-6.26848
57281.45222000001,8.89,0.034,W1,D,83.99897299999999,-6.2684690000000005
57281.58338,8.9,0.034,W1,D,83.998975,-6.268464
57282.436160000005,8.902000000000001,0.034,W1,D,83.99897299999999,-6.268479
57282.56732,8.904,0.034,W1,D,83.998964,-6.268487
57281.97697999999,8.905,0.034,W1,D,83.998971,-6.268478
57281.71467,8.906,0.034,W1,D,83.998975,-6.268467
57282.10814,8.914,0.034,W1,D,83.998965,-6.268495
57447.044239999996,8.875,0.034,W1,D,83.99894300000001,-6.268479
57447.30643,8.885,0.034,W1,D,83.998959,-6.268473999999999
57446.71647000001,8.894,0.034,W1,D,83.998987,-6.26848
57446.84763,8.894,0.034,W1,D,83.998959,-6.268486
57447.43746,8.898,0.033,W1,D,83.998979,-6.268498999999999
57446.585439999995,8.901,0.034,W1,D,83.99895500000001,-6.2685010000000005
57446.32325,8.902000000000001,0.035,W1,D,83.998985,-6.268486
57447.17527000001,8.908,0.034,W1,D,83.998981,-6.268478
57446.78205,8.908999999999999,0.034,W1,D,83.998983,-6.26847
57645.749410000004,8.81,0.033,W1,D,83.998985,-6.2684690000000005
57646.732070000005,8.822000000000001,0.035,W1,D,83.998981,-6.268495
57646.011470000005,8.832,0.034,W1,D,83.998985,-6.268468
57646.601039999994,8.832,0.034,W1,D,83.998977,-6.268479
57646.27353,8.835,0.035,W1,D,83.99896899999999,-6.268492
57646.1425,8.838,0.034,W1,D,83.998972,-6.268471
57646.33897999999,8.843,0.034,W1,D,83.998952,-6.268497
57646.20795,8.852,0.034,W1,D,83.998951,-6.268463
57645.61837999999,8.855,0.034,W1,D,83.998964,-6.268473999999999
57646.470010000005,8.86,0.034,W1,D,83.998997,-6.26848
57818.42815,8.847000000000001,0.034,W1,D,83.998988,-6.26847
57810.56971,8.88,0.035,W1,D,83.998981,-6.2684690000000005
57811.159029999995,8.891,0.034,W1,D,83.99896700000001,-6.268464
57810.96268,8.895,0.034,W1,D,83.998968,-6.268471
57811.29006,8.897,0.034,W1,D,83.99895500000001,-6.26847
57810.70061,8.902999999999999,0.035,W1,D,83.998982,-6.268454
57810.70074,8.905,0.036000000000000004,W1,D,83.998977,-6.2684809999999995
57811.09357999999,8.908999999999999,0.034,W1,D,83.998964,-6.268485
57811.02813,8.913,0.035,W1,D,83.998974,-6.268478
57810.83165,8.915,0.034,W1,D,83.99895699999999,-6.268462
58013.45072000001,8.942,0.034,W1,D,83.99899599999999,-6.268468
58013.25437,8.945,0.035,W1,D,83.998976,-6.268476000000001
58013.385270000006,8.946,0.034,W1,D,83.998975,-6.268472
58013.581620000004,8.947000000000001,0.035,W1,D,83.99895500000001,-6.26847
58013.319820000004,8.949,0.034,W1,D,83.998947,-6.2684690000000005
58012.99243,8.961,0.035,W1,D,83.99897,-6.268478
58013.188910000004,8.963,0.034,W1,D,83.99900500000001,-6.268451
58013.12334,8.965,0.035,W1,D,83.99895699999999,-6.2684809999999995
58013.05787999999,8.969,0.034,W1,D,83.998976,-6.268454
58013.12346,8.969,0.037000000000000005,W1,D,83.99899,-6.268447
58168.220839999994,8.871,0.034,W1,D,83.998974,-6.268472
58168.1559,8.874,0.034,W1,D,83.99897800000001,-6.268492
58168.02499,8.881,0.034,W1,D,83.998993,-6.268471
58167.894089999994,8.882,0.034,W1,D,83.998971,-6.26848
58168.2868,8.888,0.034,W1,D,83.998942,-6.26849
58167.63228,8.889,0.034,W1,D,83.998971,-6.268479
58168.09045,8.889,0.034,W1,D,83.99896899999999,-6.268484
58168.74497000001,8.892000000000001,0.034,W1,D,83.998994,-6.268495
58173.98051,8.892000000000001,0.034,W1,D,83.998977,-6.268473
58168.35225,8.892999999999999,0.034,W1,D,83.998964,-6.268482
58377.345760000004,8.687000000000001,0.034,W1,D,83.99897,-6.268452
58376.7567,8.693999999999999,0.035,W1,D,83.998993,-6.2684809999999995
58377.28031,8.695,0.034,W1,D,83.998998,-6.26848
58377.476539999996,8.695,0.034,W1,D,83.998963,-6.268489
58377.21486,8.699,0.033,W1,D,83.998971,-6.268461
58376.75682,8.7,0.036000000000000004,W1,D,83.99891600000001,-6.268453
58377.411089999994,8.704,0.034,W1,D,83.99895500000001,-6.26847
58377.60744,8.719,0.033,W1,D,83.998997,-6.268462
58377.149410000005,8.722000000000001,0.034,W1,D,83.998986,-6.26847
58377.0185,8.732999999999999,0.033,W1,D,83.99895500000001,-6.26847
58535.062560000006,8.849,0.034,W1,D,83.99896700000001,-6.268472
58534.86633,8.853,0.034,W1,D,83.998971,-6.268479
58534.60453,8.856,0.036000000000000004,W1,D,83.998974,-6.268473
58535.193470000006,8.857000000000001,0.035,W1,D,83.999001,-6.268498
58535.71683,8.859,0.034,W1,D,83.999,-6.268505
58535.12801,8.861,0.034,W1,D,83.998984,-6.268473999999999
58535.324239999994,8.861,0.034,W1,D,83.998952,-6.268475
58535.585920000005,8.861,0.034,W1,D,83.998961,-6.268485
58534.73542999999,8.863,0.034,W1,D,83.998992,-6.268479
58741.430029999996,8.847000000000001,0.035,W1,D,83.998958,-6.268498
58741.62639,8.861,0.034,W1,D,83.99896600000001,-6.268453
58748.10253,8.866,0.034,W1,D,83.998977,-6.268448
58741.16847999999,8.868,0.034,W1,D,83.998988,-6.268447
58741.88807000001,8.869,0.036000000000000004,W1,D,83.998979,-6.268478
58741.43016,8.883,0.035,W1,D,83.998994,-6.268464
58741.49549,8.884,0.034,W1,D,83.99898,-6.268487
58741.03758,8.885,0.033,W1,D,83.998991,-6.268478
58741.560939999996,8.888,0.034,W1,D,83.998987,-6.268476000000001
58741.29926,8.89,0.034,W1,D,83.998953,-6.268484
58741.88794,8.892000000000001,0.035,W1,D,83.998961,-6.268483
58742.01884,8.897,0.034,W1,D,83.998981,-6.268484
58898.96516,8.874,0.036000000000000004,W1,D,83.998971,-6.268465
58899.357489999995,8.874,0.034,W1,D,83.998971,-6.268484
58898.83426,8.877,0.035,W1,D,83.998992,-6.2684489999999995
58899.8154,8.879,0.034,W1,D,83.998976,-6.268478
58899.16126,8.881,0.035,W1,D,83.998979,-6.268452
58899.29217000001,8.886000000000001,0.034,W1,D,83.998981,-6.268485
58899.16139,8.887,0.035,W1,D,83.998985,-6.268498
58899.095429999994,8.891,0.034,W1,D,83.998964,-6.268464
58899.48789,8.894,0.034,W1,D,83.99897800000001,-6.268488
59108.20822000001,8.914,0.036000000000000004,W1,D,83.998976,-6.268453
59108.339,8.915,0.035,W1,D,83.99897800000001,-6.26845
59108.46927,8.923,0.034,W1,D,83.998959,-6.2684809999999995
59108.731329999995,8.924,0.034,W1,D,83.998971,-6.268448
59108.2081,8.933,0.035,W1,D,83.998982,-6.26845
59108.79678,8.94,0.035,W1,D,83.99896700000001,-6.268454
59109.18911,8.951,0.034,W1,D,83.998977,-6.268467
59108.8621,8.953,0.035,W1,D,83.998977,-6.268452
59108.665870000004,8.954,0.035,W1,D,83.99900500000001,-6.268475
59109.319879999995,8.954,0.035,W1,D,83.99897800000001,-6.268452
59108.79665,8.955,0.035,W1,D,83.998952,-6.268466
56728.42292999999,8.338,0.040999999999999995,W2,D,83.998962,-6.268482
56729.01556,8.34,0.042,W2,D,83.999011,-6.2684940000000005
56729.147229999995,8.341000000000001,0.040999999999999995,W2,D,83.998962,-6.268484
56728.7521,8.343,0.040999999999999995,W2,D,83.998981,-6.268473999999999
56729.2789,8.349,0.040999999999999995,W2,D,83.998977,-6.268477
56728.8839,8.353,0.040999999999999995,W2,D,83.998968,-6.268473
56728.5546,8.357999999999999,0.040999999999999995,W2,D,83.99898,-6.268464
56728.75223,8.366,0.040999999999999995,W2,D,83.99897299999999,-6.268495
56724.603689999996,8.369,0.040999999999999995,W2,D,83.998965,-6.2684940000000005
56728.620429999995,8.369,0.040999999999999995,W2,D,83.998991,-6.268478
56920.47146,8.356,0.040999999999999995,W2,D,83.99897,-6.268476000000001
56920.076839999994,8.371,0.040999999999999995,W2,D,83.998988,-6.268463
56920.011,8.374,0.040999999999999995,W2,D,83.998968,-6.268468
56919.61637999999,8.375,0.040999999999999995,W2,D,83.99899,-6.268463
56919.74792,8.379,0.040999999999999995,W2,D,83.99895500000001,-6.268464
56915.73587999999,8.381,0.040999999999999995,W2,D,83.998976,-6.26847
56919.879460000004,8.381,0.040999999999999995,W2,D,83.998977,-6.268466
56920.20838,8.384,0.040999999999999995,W2,D,83.998977,-6.268473999999999
56920.14254,8.386000000000001,0.040999999999999995,W2,D,83.99895500000001,-6.268455
56920.274079999996,8.389,0.040999999999999995,W2,D,83.998979,-6.268471
56919.9453,8.39,0.040999999999999995,W2,D,83.998977,-6.268448
57087.823679999994,8.344,0.040999999999999995,W2,D,83.998994,-6.268472
57087.69239,8.35,0.042,W2,D,83.99897299999999,-6.268493
57087.955089999996,8.352,0.040999999999999995,W2,D,83.998948,-6.268479
57088.08637999999,8.356,0.040999999999999995,W2,D,83.998984,-6.268465
57087.56111,8.357999999999999,0.042,W2,D,83.998963,-6.268497
57087.62669,8.36,0.040999999999999995,W2,D,83.998984,-6.26849
57088.34907999999,8.361,0.040999999999999995,W2,D,83.998984,-6.2685010000000005
57088.217789999995,8.362,0.040999999999999995,W2,D,83.998942,-6.268498999999999
57087.36399,8.367,0.040999999999999995,W2,D,83.998994,-6.268475
57087.2327,8.369,0.040999999999999995,W2,D,83.998975,-6.268472
57282.10814,8.376,0.040999999999999995,W2,D,83.998965,-6.268495
57282.305010000004,8.389,0.040999999999999995,W2,D,83.999011,-6.268473999999999
57282.173720000006,8.394,0.040999999999999995,W2,D,83.998987,-6.268503
57281.45222000001,8.396,0.040999999999999995,W2,D,83.99897299999999,-6.2684690000000005
57282.56732,8.402000000000001,0.040999999999999995,W2,D,83.998964,-6.268487
57281.58338,8.406,0.040999999999999995,W2,D,83.998975,-6.268464
57282.04256,8.406,0.040999999999999995,W2,D,83.998968,-6.26848
57281.97697999999,8.408999999999999,0.04,W2,D,83.998971,-6.268478
57447.044239999996,8.415,0.04,W2,D,83.99894300000001,-6.268479
57446.78205,8.434,0.040999999999999995,W2,D,83.998983,-6.26847
57446.97866,8.434,0.040999999999999995,W2,D,83.99894300000001,-6.268482
57446.32325,8.435,0.040999999999999995,W2,D,83.998985,-6.268486
57447.30643,8.436,0.04,W2,D,83.998959,-6.268473999999999
57446.45428,8.441,0.040999999999999995,W2,D,83.998979,-6.268473
57447.17527000001,8.441,0.040999999999999995,W2,D,83.998981,-6.268478
57447.43746,8.442,0.04,W2,D,83.998979,-6.268498999999999
57446.91308,8.451,0.04,W2,D,83.998987,-6.268466
57645.749410000004,8.288,0.040999999999999995,W2,D,83.998985,-6.2684690000000005
57646.601039999994,8.321,0.040999999999999995,W2,D,83.998977,-6.268479
57646.470010000005,8.326,0.040999999999999995,W2,D,83.998997,-6.26848
57646.1425,8.329,0.040999999999999995,W2,D,83.998972,-6.268471
57646.732070000005,8.33,0.040999999999999995,W2,D,83.998981,-6.268495
57645.88044,8.339,0.040999999999999995,W2,D,83.99896600000001,-6.2684690000000005
57646.20795,8.342,0.040999999999999995,W2,D,83.998951,-6.268463
57646.27353,8.342,0.042,W2,D,83.99896899999999,-6.268492
57646.011470000005,8.344,0.040999999999999995,W2,D,83.998985,-6.268468
57646.07692000001,8.354,0.040999999999999995,W2,D,83.998975,-6.268477
57810.96268,8.411,0.040999999999999995,W2,D,83.998968,-6.268471
57810.70061,8.42,0.040999999999999995,W2,D,83.998982,-6.268454
57810.83165,8.426,0.040999999999999995,W2,D,83.99895699999999,-6.268462
57810.8971,8.43,0.040999999999999995,W2,D,83.998952,-6.26849
57811.29006,8.431000000000001,0.040999999999999995,W2,D,83.99895500000001,-6.26847
57811.224610000005,8.437000000000001,0.040999999999999995,W2,D,83.998962,-6.26847
57811.159029999995,8.443,0.040999999999999995,W2,D,83.99896700000001,-6.268464
57811.22449,8.447000000000001,0.040999999999999995,W2,D,83.998974,-6.268468
57810.70074,8.45,0.040999999999999995,W2,D,83.998977,-6.2684809999999995
57810.56971,8.451,0.04,W2,D,83.998981,-6.2684690000000005
58013.05787999999,8.451,0.040999999999999995,W2,D,83.998976,-6.268454
58013.45072000001,8.451,0.040999999999999995,W2,D,83.99899599999999,-6.268468
58013.188910000004,8.455,0.040999999999999995,W2,D,83.99900500000001,-6.268451
58013.385270000006,8.458,0.04,W2,D,83.998975,-6.268472
58013.319820000004,8.46,0.04,W2,D,83.998947,-6.2684690000000005
58012.99243,8.462,0.040999999999999995,W2,D,83.99897,-6.268478
58012.861529999995,8.468,0.040999999999999995,W2,D,83.998976,-6.268459
58013.12334,8.469,0.042,W2,D,83.99895699999999,-6.2684809999999995
58013.25437,8.469,0.040999999999999995,W2,D,83.998976,-6.268476000000001
58013.581620000004,8.469,0.04,W2,D,83.99895500000001,-6.26847
58168.35225,8.395,0.040999999999999995,W2,D,83.998964,-6.268482
58168.220839999994,8.398,0.040999999999999995,W2,D,83.998974,-6.268472
58168.74497000001,8.399,0.040999999999999995,W2,D,83.998994,-6.268495
58167.763179999994,8.401,0.040999999999999995,W2,D,83.99896600000001,-6.268482
58167.894089999994,8.401,0.040999999999999995,W2,D,83.998971,-6.26848
58168.61406,8.404,0.040999999999999995,W2,D,83.998964,-6.268472
58168.2868,8.408,0.040999999999999995,W2,D,83.998942,-6.26849
58168.09045,8.412,0.040999999999999995,W2,D,83.99896899999999,-6.268484
58167.63228,8.413,0.04,W2,D,83.998971,-6.268479
58168.48316,8.416,0.040999999999999995,W2,D,83.998992,-6.268475
58377.411089999994,8.238,0.040999999999999995,W2,D,83.99895500000001,-6.26847
58377.149410000005,8.255,0.040999999999999995,W2,D,83.998986,-6.26847
58377.28031,8.257,0.040999999999999995,W2,D,83.998998,-6.26848
58377.21486,8.258,0.040999999999999995,W2,D,83.998971,-6.268461
58377.345760000004,8.258,0.040999999999999995,W2,D,83.99897,-6.268452
58377.60744,8.262,0.040999999999999995,W2,D,83.998997,-6.268462
58377.476539999996,8.266,0.042,W2,D,83.998963,-6.268489
58377.0185,8.276,0.040999999999999995,W2,D,83.99895500000001,-6.26847
58376.8876,8.282,0.040999999999999995,W2,D,83.998988,-6.268479
58376.75682,8.283999999999999,0.042,W2,D,83.99891600000001,-6.268453
58534.86633,8.401,0.040999999999999995,W2,D,83.998971,-6.268479
58535.062560000006,8.411,0.040999999999999995,W2,D,83.99896700000001,-6.268472
