mjd,mag,emag,flt,class,ra,dec
56730.39769,11.880999999999998,0.018000000000000002,W1,D,85.607522,-10.030026
56729.87089,11.888,0.021,W1,D,85.607511,-10.03004
56730.59532000001,11.898,0.022000000000000002,W1,D,85.607495,-10.030055
56730.72697999999,11.898,0.019,W1,D,85.60753000000001,-10.030016999999999
56730.33185,11.902999999999999,0.019,W1,D,85.60752099999999,-10.030072
56730.00269,11.904000000000002,0.022000000000000002,W1,D,85.6075,-10.030036
56730.06852000001,11.918,0.025,W1,D,85.60754399999999,-10.030023
56730.200189999996,11.919,0.02,W1,D,85.607547,-10.030041
56729.73922,11.92,0.021,W1,D,85.607528,-10.030023
56730.26602,11.923,0.019,W1,D,85.607493,-10.030058
56730.00256,11.925999999999998,0.024,W1,D,85.607522,-10.030045
56921.45871,11.882,0.021,W1,D,85.607553,-10.030066
56921.195629999995,11.886,0.019,W1,D,85.607547,-10.030061
56921.65595,11.889000000000001,0.019,W1,D,85.607551,-10.030037
56921.59025,11.907,0.02,W1,D,85.607537,-10.03004
56921.721789999996,11.907,0.023,W1,D,85.607511,-10.03002
56922.05057000001,11.911,0.021,W1,D,85.607506,-10.030064
56921.524410000005,11.915,0.02,W1,D,85.60759200000001,-10.030058
56921.327170000004,11.921,0.02,W1,D,85.607489,-10.030046
56921.06409,11.934000000000001,0.02,W1,D,85.607564,-10.030045
56921.787489999995,11.935,0.02,W1,D,85.60753000000001,-10.030058
57089.79322000001,11.899000000000001,0.02,W1,D,85.607508,-10.030049
57089.399110000006,11.905999999999999,0.023,W1,D,85.607514,-10.030014
57089.464810000005,11.909,0.021,W1,D,85.607515,-10.030053
57089.07083,11.918,0.021,W1,D,85.60753000000001,-10.030047999999999
57089.13641,11.93,0.023,W1,D,85.607515,-10.030045
57089.202110000006,11.93,0.02,W1,D,85.607509,-10.030028999999999
57089.6618,11.94,0.019,W1,D,85.607557,-10.030039
57089.53052000001,11.953,0.023,W1,D,85.607465,-10.030008
57283.683189999996,11.888,0.022000000000000002,W1,D,85.607515,-10.030042
57283.48632,11.895999999999999,0.022000000000000002,W1,D,85.607562,-10.030008
57284.01108,11.902000000000001,0.025,W1,D,85.607509,-10.030024000000001
57283.35516,11.912,0.02,W1,D,85.60752600000001,-10.030074
57283.748770000006,11.92,0.02,W1,D,85.607518,-10.030043
57283.027270000006,11.93,0.021,W1,D,85.607541,-10.030059
57284.14237,11.93,0.024,W1,D,85.607529,-10.030073
57283.5519,11.933,0.026000000000000002,W1,D,85.607507,-10.03004
57283.28959,11.935,0.021,W1,D,85.60752,-10.030056
57283.158429999996,11.939,0.021,W1,D,85.607502,-10.030027
57283.420739999994,11.942,0.022000000000000002,W1,D,85.60749799999999,-10.030036
57448.28885,11.897,0.021,W1,D,85.607537,-10.030016
57448.02666,11.899000000000001,0.024,W1,D,85.60754200000001,-10.030055
57448.55104,11.901,0.02,W1,D,85.60752,-10.030042
57448.35442,11.905,0.02,W1,D,85.60752600000001,-10.030046
57448.157810000004,11.908,0.023,W1,D,85.607496,-10.03003
57447.89562999999,11.911,0.022000000000000002,W1,D,85.60752,-10.030074
57448.74765,11.919,0.021,W1,D,85.607551,-10.030051
57448.22339,11.92,0.024,W1,D,85.607548,-10.030064
57448.616610000005,11.936,0.021,W1,D,85.60750300000001,-10.030043
57448.42,11.946,0.021,W1,D,85.60752,-10.03006
57647.19126,11.925,0.024,W1,D,85.607569,-10.030038000000001
57647.64992999999,11.93,0.021,W1,D,85.607559,-10.030055
57647.780960000004,11.931,0.024,W1,D,85.60748199999999,-10.030047999999999
57648.04289,11.931,0.023,W1,D,85.607504,-10.030032
57647.715379999994,11.932,0.024,W1,D,85.607518,-10.03005
57648.30496,11.944,0.022000000000000002,W1,D,85.607512,-10.030049
57647.846410000006,11.95,0.023,W1,D,85.607505,-10.030036
57647.32229,11.960999999999999,0.024,W1,D,85.607537,-10.030018
57647.19138,11.969000000000001,0.027999999999999997,W1,D,85.60758,-10.030066999999999
57647.91186,11.98,0.024,W1,D,85.607519,-10.030028999999999
57647.91199,11.985,0.024,W1,D,85.607545,-10.030028999999999
57812.27159,11.911,0.025,W1,D,85.607506,-10.030051
57812.00965,11.915999999999999,0.028999999999999998,W1,D,85.607564,-10.030051
57812.73001,11.927,0.025,W1,D,85.60749,-10.030047
57812.46807,11.94,0.024,W1,D,85.607537,-10.030013
57812.99207000001,11.949000000000002,0.024,W1,D,85.607541,-10.030044
57812.664560000005,11.958,0.021,W1,D,85.607517,-10.030026
57812.861039999996,11.959000000000001,0.021,W1,D,85.607555,-10.03007
57812.14069,11.960999999999999,0.025,W1,D,85.607538,-10.030062
57812.40262000001,11.960999999999999,0.021,W1,D,85.607519,-10.030075
57812.271720000004,11.966,0.027999999999999997,W1,D,85.6075,-10.030061
57818.55842,11.995,0.022000000000000002,W1,D,85.607502,-10.030036
58015.022710000005,11.892999999999999,0.027000000000000003,W1,D,85.607487,-10.030024000000001
58015.15361,11.902999999999999,0.03,W1,D,85.60753000000001,-10.030011
58014.76077000001,11.918,0.021,W1,D,85.607545,-10.030042
58014.82623,11.922,0.023,W1,D,85.607516,-10.030045
58014.695320000006,11.924000000000001,0.026000000000000002,W1,D,85.60752099999999,-10.030057000000001
58014.433520000006,11.927,0.024,W1,D,85.607506,-10.030028999999999
58014.629870000004,11.927,0.021,W1,D,85.607549,-10.030053
58014.171579999995,11.934000000000001,0.021,W1,D,85.607562,-10.030049
58014.30248,11.939,0.021,W1,D,85.60755400000001,-10.030041
58014.43339,11.940999999999999,0.024,W1,D,85.60753000000001,-10.030035
58014.56442,11.949000000000002,0.022000000000000002,W1,D,85.60755,-10.030069000000001
58174.110779999995,11.911,0.024,W1,D,85.607538,-10.030047999999999
58169.856889999995,11.913,0.021,W1,D,85.607512,-10.030053
58169.92234,11.925,0.022000000000000002,W1,D,85.607504,-10.030063
58169.52963,11.93,0.023,W1,D,85.60754,-10.030041
58170.18415,11.93,0.02,W1,D,85.60750999999999,-10.030038000000001
58169.33327,11.937000000000001,0.023,W1,D,85.607509,-10.030024000000001
58170.05325,11.943,0.021,W1,D,85.60750999999999,-10.030028999999999
58169.07146,11.948,0.022000000000000002,W1,D,85.607545,-10.030066999999999
58169.79144,11.948,0.025,W1,D,85.607507,-10.03005
58169.202370000006,11.957,0.023,W1,D,85.607541,-10.030025
58169.72599,11.959000000000001,0.021,W1,D,85.607519,-10.030054
58378.916860000005,11.889000000000001,0.021,W1,D,85.607556,-10.030033999999999
58378.45882000001,11.904000000000002,0.02,W1,D,85.607551,-10.030033999999999
58378.85141,11.915999999999999,0.025,W1,D,85.60752,-10.030045
58378.32792,11.917,0.021,W1,D,85.607562,-10.030024000000001
58379.11321,11.921,0.023,W1,D,85.607541,-10.030036
58379.04776,11.922,0.021,W1,D,85.607506,-10.030069000000001
58378.98231,11.927999999999999,0.021,W1,D,85.607501,-10.03002
58379.309570000005,11.927999999999999,0.022000000000000002,W1,D,85.60752099999999,-10.030045
58379.178660000005,11.929,0.023,W1,D,85.607519,-10.029999
58378.58972999999,11.944,0.023,W1,D,85.607476,-10.030046
58536.1741,11.898,0.022000000000000002,W1,D,85.607523,-10.030063
58536.762910000005,11.905999999999999,0.022000000000000002,W1,D,85.60750999999999,-10.030059
58536.69746,11.911,0.022000000000000002,W1,D,85.607512,-10.030076
58536.63213,11.914000000000001,0.022000000000000002,W1,D,85.607546,-10.030047999999999
58536.566679999996,11.915,0.02,W1,D,85.607523,-10.030027
58537.02459,11.915,0.021,W1,D,85.607511,-10.03006
58536.43577999999,11.92,0.022000000000000002,W1,D,85.607489,-10.030051
58536.04319,11.925999999999998,0.026000000000000002,W1,D,85.60753299999999,-10.030053
58536.501229999994,11.925999999999998,0.022000000000000002,W1,D,85.607506,-10.030016999999999
58536.82836,11.932,0.02,W1,D,85.60753299999999,-10.030046
58743.0662,11.895,0.02,W1,D,85.607558,-10.030044
58742.60829,11.927999999999999,0.021,W1,D,85.607548,-10.030031
58743.196970000005,11.927999999999999,0.021,W1,D,85.60750999999999,-10.030039
58742.73907,11.937999999999999,0.021,W1,D,85.607527,-10.030027
58748.23458,11.948,0.023,W1,D,85.607547,-10.030052
58743.13165,11.950999999999999,0.025,W1,D,85.607582,-10.030064
58743.00075,11.960999999999999,0.025,W1,D,85.607512,-10.030047999999999
58743.32788,11.965,0.027999999999999997,W1,D,85.607553,-10.030078
58743.72033,11.966,0.022000000000000002,W1,D,85.60753100000001,-10.030039
58900.66487000001,11.909,0.026000000000000002,W1,D,85.607489,-10.030066999999999
58900.73032,11.911,0.021,W1,D,85.607557,-10.03003
58901.253560000005,11.918,0.021,W1,D,85.60753299999999,-10.030071000000001
58900.992,11.932,0.022000000000000002,W1,D,85.607483,-10.030064
58901.38432999999,11.935,0.024,W1,D,85.60749,-10.030047999999999
58900.27254,11.937000000000001,0.024,W1,D,85.607552,-10.030066
58900.403320000005,11.94,0.022000000000000002,W1,D,85.607515,-10.030053
58900.92655,11.940999999999999,0.02,W1,D,85.60753100000001,-10.030064
58900.79577999999,11.947000000000001,0.025,W1,D,85.60752600000001,-10.030028
59110.236079999995,11.927,0.02,W1,D,85.607569,-10.030052
59110.30153,11.94,0.026000000000000002,W1,D,85.607536,-10.030074
59110.1053,11.940999999999999,0.021,W1,D,85.607546,-10.030055
59110.170620000004,11.944,0.026000000000000002,W1,D,85.607522,-10.030026
59110.6284,11.970999999999998,0.027000000000000003,W1,D,85.60755400000001,-10.030064999999999
59110.03985,11.972000000000001,0.026000000000000002,W1,D,85.60753000000001,-10.030062
59110.36685,11.972000000000001,0.022000000000000002,W1,D,85.607496,-10.030039
59110.49712000001,11.978,0.03,W1,D,85.607512,-10.030021000000001
56730.33185,11.599,0.03,W2,D,85.60752099999999,-10.030072
56730.26602,11.607000000000001,0.03,W2,D,85.607493,-10.030058
56730.39769,11.61,0.032,W2,D,85.607522,-10.030026
