mjd,mag,emag,flt,class,ra,dec
56717.3355,11.679,0.018000000000000002,W1,D,241.90719900000002,-39.360813
56717.07204,11.694,0.02,W1,D,241.90719199999998,-39.36084
56717.79659,11.695,0.021,W1,D,241.90719900000002,-39.360834000000004
56717.533129999996,11.7,0.021,W1,D,241.90723799999998,-39.360839
56717.796460000005,11.7,0.021,W1,D,241.90720299999998,-39.360831
56717.20383,11.705,0.021,W1,D,241.90721499999998,-39.360834999999994
56717.2037,11.709000000000001,0.021,W1,D,241.90718900000002,-39.360845
56717.92826,11.709000000000001,0.019,W1,D,241.907227,-39.36083
56717.664789999995,11.710999999999999,0.018000000000000002,W1,D,241.907173,-39.360833
56718.05992000001,11.720999999999998,0.021,W1,D,241.907223,-39.360807
56896.81664,11.698,0.019,W1,D,241.907191,-39.360849
56896.22465,11.7,0.02,W1,D,241.90715099999997,-39.360851000000004
56896.09311,11.709000000000001,0.021,W1,D,241.907167,-39.360815
56896.94817999999,11.713,0.019,W1,D,241.907163,-39.360861
56896.61927,11.714,0.022000000000000002,W1,D,241.907163,-39.360827
56896.55356,11.717,0.021,W1,D,241.90719700000002,-39.36084
56896.6851,11.728,0.022000000000000002,W1,D,241.90713399999999,-39.360819
56896.422020000005,11.729000000000001,0.022000000000000002,W1,D,241.907209,-39.360874
56896.48772999999,11.732999999999999,0.021,W1,D,241.907198,-39.360833
56897.07972,11.74,0.022000000000000002,W1,D,241.907178,-39.360828999999995
57079.19615,11.687000000000001,0.021,W1,D,241.90717400000003,-39.360838
57079.65597000001,11.695,0.018000000000000002,W1,D,241.907152,-39.360847
57079.06487,11.697000000000001,0.018000000000000002,W1,D,241.907244,-39.360824
57080.04995,11.7,0.026000000000000002,W1,D,241.907185,-39.360889
57079.458979999996,11.700999999999999,0.023,W1,D,241.907211,-39.360841
57079.19628,11.704,0.021,W1,D,241.90717,-39.360822999999996
57079.524560000005,11.710999999999999,0.02,W1,D,241.90718399999997,-39.360836
57079.590260000004,11.717,0.019,W1,D,241.907181,-39.360837
57079.787379999994,11.722999999999999,0.023,W1,D,241.907188,-39.360831
57079.39327000001,11.727,0.019,W1,D,241.90719900000002,-39.360847
57080.05007999999,11.745,0.024,W1,D,241.90719900000002,-39.360822999999996
57255.50007,11.682,0.02,W1,D,241.907171,-39.360843
57255.303329999995,11.684000000000001,0.019,W1,D,241.90716,-39.360828000000005
57254.84415,11.685,0.019,W1,D,241.90721299999998,-39.360844
57254.97531,11.687000000000001,0.023,W1,D,241.90723300000002,-39.360861
57258.124,11.692,0.023,W1,D,241.90721800000003,-39.360809
57258.38645,11.696,0.018000000000000002,W1,D,241.907183,-39.360865999999994
57255.23775,11.697000000000001,0.019,W1,D,241.90717,-39.36084
57255.69693,11.702,0.018000000000000002,W1,D,241.907178,-39.360838
57257.86169,11.704,0.022000000000000002,W1,D,241.90718700000002,-39.360859999999995
57257.99285,11.715,0.02,W1,D,241.907191,-39.360852
57255.56578,11.718,0.02,W1,D,241.907154,-39.360858
57258.25529,11.719000000000001,0.019,W1,D,241.90721000000002,-39.360833
57255.106589999996,11.722999999999999,0.024,W1,D,241.907132,-39.360861
57255.106470000006,11.722999999999999,0.024,W1,D,241.907171,-39.360851000000004
57258.51761,11.725,0.019,W1,D,241.90720499999998,-39.360849
57255.828089999995,11.725,0.018000000000000002,W1,D,241.907177,-39.36083
57255.368910000005,11.729000000000001,0.019,W1,D,241.907204,-39.360867999999996
57443.87402999999,11.658,0.023,W1,D,241.90718900000002,-39.360832
57443.8739,11.677,0.023,W1,D,241.9072,-39.360848
57443.54626,11.681,0.019,W1,D,241.90721499999998,-39.360846
57443.67729,11.687000000000001,0.021,W1,D,241.907219,-39.36085
57444.00506,11.692,0.019,W1,D,241.90718700000002,-39.360838
57443.28394,11.694,0.023,W1,D,241.907175,-39.360828999999995
57443.4151,11.695,0.019,W1,D,241.90718199999998,-39.36083
57444.26725,11.705,0.02,W1,D,241.907168,-39.360846
57449.052110000004,11.706,0.02,W1,D,241.907196,-39.360821
57443.74287,11.715,0.019,W1,D,241.907255,-39.360852
57617.8002,11.687000000000001,0.02,W1,D,241.907168,-39.360864
57617.276079999996,11.692,0.021,W1,D,241.907214,-39.360873
57617.210629999994,11.693,0.02,W1,D,241.90717,-39.360833
57616.81754,11.703,0.021,W1,D,241.907177,-39.360869
57616.94857000001,11.714,0.022000000000000002,W1,D,241.90720299999998,-39.360867999999996
57617.0796,11.722000000000001,0.021,W1,D,241.907188,-39.360856
57616.68651,11.728,0.022000000000000002,W1,D,241.90718399999997,-39.360875
57617.66917000001,11.732999999999999,0.02,W1,D,241.907167,-39.360841
57617.14505,11.738,0.02,W1,D,241.90722000000002,-39.360865000000004
57617.53814,11.738,0.02,W1,D,241.90718399999997,-39.360859999999995
57810.80757999999,11.68,0.023,W1,D,241.907202,-39.36087
57811.13497000001,11.684000000000001,0.023,W1,D,241.907154,-39.360846
57811.39702999999,11.7,0.023,W1,D,241.907179,-39.360853000000006
57811.00406,11.702,0.02,W1,D,241.907185,-39.360828000000005
57811.135089999996,11.71,0.024,W1,D,241.907209,-39.360837
57810.87316,11.722000000000001,0.02,W1,D,241.90721299999998,-39.36085
57810.74213,11.725,0.021,W1,D,241.90715699999998,-39.360867
57810.67668,11.735,0.021,W1,D,241.9072,-39.360841
57810.41474,11.743,0.02,W1,D,241.907219,-39.360859999999995
57977.72889,11.659,0.021,W1,D,241.90722000000002,-39.360871
57977.9907,11.665999999999999,0.02,W1,D,241.90718399999997,-39.360853000000006
57977.79434,11.673,0.02,W1,D,241.90717,-39.360855
57977.859789999995,11.677,0.021,W1,D,241.907167,-39.360861
57978.252629999995,11.685,0.019,W1,D,241.907173,-39.360865999999994
57978.12172999999,11.687999999999999,0.024,W1,D,241.907139,-39.36088
57977.4015,11.689,0.021,W1,D,241.907131,-39.360851000000004
57977.66344,11.696,0.022000000000000002,W1,D,241.907178,-39.36088
