mjd,mag,emag,flt,class
56729.93709300001,14.103,0.08000406239685601,W1,D
56921.885865,14.037799999999999,0.0648441978900192,W1,D
57089.392891999996,14.067599999999999,0.08541691869881515,W1,D
57283.706699090915,14.104181818181816,0.0866711272427018,W1,D
57448.63877333333,14.087111111111112,0.07695669778085135,W1,D
57647.84611333334,14.092166666666666,0.0774735169805355,W1,D
57813.293583,14.1568,0.12218477810267567,W1,D
58015.01688249999,14.106666666666667,0.07639971640436004,W1,D
58169.89818125,14.095125,0.07360536665216746,W1,D
58379.258307777774,14.095222222222224,0.08458394909463879,W1,D
58536.81083545455,14.065545454545456,0.0777300371650882,W1,D
58743.76369083333,14.149166666666666,0.0813222755461255,W1,D
58901.116489999986,14.0815,0.07729514861878459,W1,D
59110.46932428571,14.096571428571426,0.09643640179847467,W1,D
56729.970010000005,13.506800000000002,0.1566121642785135,W2,D
56921.78720400001,13.448000000000002,0.12261386544759105,W2,D
57089.56363999999,13.461800000000002,0.12025294175195896,W2,D
57283.76631636364,13.516090909090911,0.12095491271168331,W2,D
57448.59508222222,13.419000000000002,0.11354723822551561,W2,D
57647.88432583334,13.448916666666667,0.13655734957233973,W2,D
57812.72384500001,13.5292,0.15116586916364413,W2,D
58014.91322916667,13.480083333333335,0.13400549325390432,W2,D
58169.9636325,13.472249999999999,0.12042814247508755,W2,D
58379.17832444444,13.420333333333334,0.1358982916706913,W2,D
58536.78108545454,13.456272727272728,0.14100263756984407,W2,D
58743.84545166668,13.492333333333335,0.13704584087085597,W2,D
58901.116451,13.438999999999998,0.11623205237799096,W2,D
59110.391015,13.41775,0.1742823230422405,W2,D
