mjd,mag,emag,flt,class
56728.08550249999,10.201875000000001,0.030329183553139367,W1,D
56919.49941444444,10.206,0.02963106478005793,W1,D
57087.65306,10.221700000000002,0.025567557568137222,W1,D
57281.81590181819,10.160909090909092,0.02850547286875054,W1,D
57446.722032499994,10.221916666666665,0.03777013811641869,W1,D
57646.69028636362,10.179363636363636,0.027673420132289052,W1,D
57811.61161727273,10.208181818181817,0.029185499626179785,W1,D
58013.051312999996,10.1546,0.030405427147139643,W1,D
58168.60804181819,10.202727272727271,0.028018146422017578,W1,D
58377.23654777778,10.201555555555554,0.02718500857748672,W1,D
58534.87362,10.186777777777777,0.035616094295128554,W1,D
58742.078229090905,10.206999999999999,0.023557210122600133,W1,D
58899.19036777778,10.228777777777779,0.02888034061561725,W1,D
59108.53501333334,10.231888888888887,0.041871496536692344,W1,D
56728.08550249999,9.703875,0.03216145791160589,W2,D
56919.915965555556,9.711666666666666,0.02035184342668239,W2,D
57087.626789,9.714500000000001,0.017195638982021085,W2,D
57281.768207272726,9.666727272727274,0.02266391167830414,W2,D
57446.711113333346,9.697083333333333,0.02246293242952349,W2,D
57646.67242454546,9.677,0.020843771489760552,W2,D
57811.558043636374,9.695363636363636,0.021729364676773055,W2,D
58013.12332199999,9.6058,0.020730653631759823,W2,D
58168.52479727273,9.668181818181816,0.02124629282198852,W2,D
58377.156578888884,9.681222222222223,0.02349599387970351,W2,D
58534.968120000005,9.671444444444445,0.022357366836277124,W2,D
58742.11985818181,9.69018181818182,0.020556111475866806,W2,D
58899.24123222223,9.716777777777779,0.025713281383483028,W2,D
59108.48415,9.716888888888889,0.019254629073050113,W2,D
