mjd,mag,emag,flt,class,ra,dec
58168.2868,15.097999999999999,0.124,W1,D,84.085048,-6.421684
58168.35225,15.110999999999999,0.13,W1,D,84.08514,-6.42184
58377.738339999996,14.719000000000001,0.094,W1,D,84.085078,-6.421924
58377.149410000005,14.74,0.099,W1,D,84.085062,-6.42183
58377.86925,14.817,0.10300000000000001,W1,D,84.084962,-6.421983999999999
58377.28031,14.955,0.11599999999999999,W1,D,84.084936,-6.421749
58377.60744,14.957,0.128,W1,D,84.084707,-6.421673999999999
58377.345760000004,15.085999999999999,0.128,W1,D,84.08488299999999,-6.421798
58376.8876,15.386,0.195,W1,D,84.085202,-6.421679
58535.25879,14.792,0.10099999999999999,W1,D,84.084952,-6.421828
58534.86621,14.82,0.141,W1,D,84.084967,-6.421744
58535.45515,14.857999999999999,0.11599999999999999,W1,D,84.08506899999999,-6.421707
58535.585920000005,14.937000000000001,0.111,W1,D,84.085161,-6.421711
58535.45502,14.939,0.161,W1,D,84.084691,-6.42197
58535.062560000006,14.960999999999999,0.11,W1,D,84.085133,-6.4217059999999995
58535.389689999996,15.013,0.166,W1,D,84.085268,-6.421842
58535.127889999996,15.062999999999999,0.138,W1,D,84.085047,-6.421855
58535.71683,15.151,0.142,W1,D,84.085227,-6.421718
58535.19334,15.159,0.171,W1,D,84.085207,-6.421718
58535.324239999994,15.235999999999999,0.147,W1,D,84.08496,-6.421906
58742.14975,14.815,0.115,W1,D,84.085051,-6.422092
58742.01884,14.882,0.138,W1,D,84.085022,-6.421668
58741.43016,14.911,0.124,W1,D,84.085064,-6.4218980000000006
58741.49549,14.918,0.114,W1,D,84.08514100000001,-6.421943
58741.69184,15.007,0.12,W1,D,84.084965,-6.421838
58741.560939999996,15.035,0.128,W1,D,84.085009,-6.421759
58741.62639,15.073,0.133,W1,D,84.08523000000001,-6.421924
58741.75716,15.083,0.14800000000000002,W1,D,84.08514699999999,-6.4215860000000005
58741.88807000001,15.12,0.14300000000000002,W1,D,84.084987,-6.421539
58742.28052000001,15.134,0.16,W1,D,84.085004,-6.4218150000000005
58899.226720000006,14.762,0.09699999999999999,W1,D,84.08519799999999,-6.42197
58899.357489999995,14.809000000000001,0.10300000000000001,W1,D,84.085096,-6.42194
58899.8154,14.817,0.102,W1,D,84.085077,-6.422105
58899.42294,14.905,0.11,W1,D,84.085126,-6.421919
58899.095429999994,14.927999999999999,0.105,W1,D,84.085041,-6.421807
58899.48789,14.937999999999999,0.11199999999999999,W1,D,84.08503499999999,-6.421887
58898.83426,14.955,0.111,W1,D,84.084981,-6.421824
58899.553210000005,15.119000000000002,0.163,W1,D,84.085164,-6.42176
58899.94617999999,15.133,0.133,W1,D,84.08519100000001,-6.4219800000000005
58899.29217000001,15.217,0.147,W1,D,84.085032,-6.421773
59108.339,14.767999999999999,0.1,W1,D,84.084846,-6.421716
59109.05832999999,14.786,0.115,W1,D,84.085102,-6.421658
59108.79678,14.789000000000001,0.10300000000000001,W1,D,84.085128,-6.421665
59109.319879999995,14.789000000000001,0.105,W1,D,84.085146,-6.421926999999999
59108.666,14.798,0.13699999999999998,W1,D,84.085126,-6.421521
59109.18911,14.874,0.124,W1,D,84.085136,-6.42176
59108.46927,14.911,0.115,W1,D,84.085189,-6.42169
59108.60055,14.94,0.13699999999999998,W1,D,84.085001,-6.421854
56729.147229999995,13.459000000000001,0.105,W2,D,84.08504599999999,-6.421835
56729.2789,13.522,0.128,W2,D,84.085105,-6.42173
56729.01556,13.593,0.14,W2,D,84.08487,-6.421636
56728.81793,13.605,0.10800000000000001,W2,D,84.085052,-6.421576
56728.7521,13.729000000000001,0.135,W2,D,84.085065,-6.4217580000000005
56728.42292999999,13.735,0.157,W2,D,84.085124,-6.421826
56728.29114,13.747,0.128,W2,D,84.085316,-6.4218470000000005
56724.603689999996,13.814,0.159,W2,D,84.084999,-6.421849
56728.686270000006,13.829,0.209,W2,D,84.085135,-6.421956
56728.620429999995,13.91,0.153,W2,D,84.084952,-6.421776
56728.8839,13.978,0.159,W2,D,84.085059,-6.421996
56920.076839999994,13.600999999999999,0.138,W2,D,84.085226,-6.4219550000000005
56919.61637999999,13.667,0.122,W2,D,84.085076,-6.4218459999999995
56920.14254,13.69,0.12300000000000001,W2,D,84.085189,-6.421616
56920.011,13.698,0.11199999999999999,W2,D,84.08499499999999,-6.421696
56919.87959,13.719000000000001,0.11800000000000001,W2,D,84.085138,-6.4219349999999995
56920.01112999999,13.767000000000001,0.12,W2,D,84.085123,-6.421796
56920.73454,13.788,0.138,W2,D,84.084982,-6.421723
56920.603,13.802999999999999,0.141,W2,D,84.08505,-6.4216050000000005
56915.73587999999,13.812999999999999,0.146,W2,D,84.085181,-6.421829
56920.339920000006,13.925,0.177,W2,D,84.08513,-6.421704
56919.74792,13.949000000000002,0.145,W2,D,84.084919,-6.421735
56920.47146,13.95,0.14300000000000002,W2,D,84.085088,-6.4217379999999995
57087.823679999994,13.513,0.13,W2,D,84.085296,-6.421907
57087.7581,13.612,0.10800000000000001,W2,D,84.085121,-6.421832
57088.08637999999,13.620999999999999,0.16699999999999998,W2,D,84.08502800000001,-6.421867
57087.4954,13.734000000000002,0.115,W2,D,84.08514699999999,-6.421619000000001
57087.69239,13.751,0.188,W2,D,84.084965,-6.421765
57088.217789999995,13.802,0.13,W2,D,84.08475899999999,-6.421894
57088.020670000005,13.853,0.159,W2,D,84.08500699999999,-6.421724
57087.757970000006,13.875,0.124,W2,D,84.085099,-6.421843
57088.34907999999,14.052,0.163,W2,D,84.085245,-6.422085
57282.17385,13.565,0.135,W2,D,84.085135,-6.421844999999999
57281.9114,13.640999999999998,0.139,W2,D,84.084937,-6.421608999999999
57282.436160000005,13.716,0.131,W2,D,84.08500699999999,-6.42173
57282.04256,13.764000000000001,0.12300000000000001,W2,D,84.084994,-6.421748
57282.108270000004,13.777999999999999,0.12300000000000001,W2,D,84.085139,-6.421729
57281.97697999999,13.867,0.14800000000000002,W2,D,84.085031,-6.421901999999999
57281.583510000004,13.958,0.172,W2,D,84.085053,-6.421844
57282.305010000004,13.978,0.201,W2,D,84.085163,-6.422043
57282.239429999994,14.052,0.17800000000000002,W2,D,84.08501600000001,-6.421753
57446.8475,13.571,0.126,W2,D,84.08515,-6.421764
57447.10969,13.640999999999998,0.134,W2,D,84.085071,-6.421786
57446.91308,13.699000000000002,0.131,W2,D,84.085104,-6.421833
57446.78205,13.734000000000002,0.10800000000000001,W2,D,84.085015,-6.4218519999999994
57447.43746,13.857000000000001,0.145,W2,D,84.08496099999999,-6.421743
57447.044239999996,13.875,0.128,W2,D,84.085132,-6.421888
57447.30643,13.883,0.138,W2,D,84.085004,-6.421958999999999
57446.97866,13.89,0.14400000000000002,W2,D,84.085041,-6.421772
57446.58531,13.899000000000001,0.141,W2,D,84.08513,-6.421727
57646.40456,13.655,0.134,W2,D,84.085047,-6.421818
57646.07692000001,13.677,0.13,W2,D,84.084968,-6.421808
57646.20795,13.728,0.153,W2,D,84.084852,-6.421734
57646.601039999994,13.784,0.15,W2,D,84.085208,-6.42178
57646.470010000005,13.808,0.131,W2,D,84.085265,-6.421861
57646.33897999999,13.845,0.13699999999999998,W2,D,84.085048,-6.421819
57654.265660000005,13.849,0.162,W2,D,84.085071,-6.4217900000000006
57646.732070000005,13.860999999999999,0.136,W2,D,84.08502,-6.421765
57646.07705,13.876,0.14,W2,D,84.085148,-6.421767
57646.8631,13.993,0.154,W2,D,84.08503,-6.421665
57645.749410000004,14.011,0.16399999999999998,W2,D,84.085033,-6.421908999999999
57646.1425,14.037,0.209,W2,D,84.085015,-6.421888
57810.70061,13.634,0.13699999999999998,W2,D,84.085112,-6.422077
57811.09357999999,13.642999999999999,0.109,W2,D,84.085033,-6.42173
57810.96255,13.654000000000002,0.126,W2,D,84.084982,-6.422059
57811.028,13.722999999999999,0.147,W2,D,84.08523199999999,-6.421807
57818.42815,13.82,0.196,W2,D,84.08505699999999,-6.422058
57811.22449,13.829,0.142,W2,D,84.085105,-6.421871
57811.42097000001,13.89,0.17,W2,D,84.085245,-6.421705
57811.6829,13.963,0.142,W2,D,84.08511700000001,-6.421744
57810.83165,13.98,0.149,W2,D,84.08518000000001,-6.421999
58013.25437,13.543,0.168,W2,D,84.085228,-6.421817
58012.73063,13.565999999999999,0.11800000000000001,W2,D,84.08515899999999,-6.421767
58012.99256,13.606,0.11800000000000001,W2,D,84.084951,-6.421687
58012.861529999995,13.677,0.128,W2,D,84.08516999999999,-6.421816000000001
58012.99243,13.747,0.14800000000000002,W2,D,84.08499599999999,-6.421883
58013.319820000004,13.798,0.157,W2,D,84.08515200000001,-6.4218519999999994
58013.188910000004,13.806,0.155,W2,D,84.08511,-6.421880000000001
58013.58175,13.818,0.154,W2,D,84.08505600000001,-6.421881
58013.385270000006,13.844000000000001,0.14,W2,D,84.084825,-6.421546
58013.712660000005,13.852,0.166,W2,D,84.085011,-6.421657
58168.41771,13.672,0.155,W2,D,84.085181,-6.421983
58168.09045,13.737,0.11800000000000001,W2,D,84.084847,-6.421653
58168.02499,13.745999999999999,0.14300000000000002,W2,D,84.08506899999999,-6.422006
58168.48316,13.777999999999999,0.134,W2,D,84.084796,-6.421775
58168.220839999994,13.917,0.179,W2,D,84.085086,-6.421886
58168.74497000001,13.925,0.159,W2,D,84.08510600000001,-6.4216940000000005
58168.61406,13.939,0.196,W2,D,84.085219,-6.421684
58377.738339999996,13.627,0.122,W2,D,84.085078,-6.421924
58376.8876,13.68,0.127,W2,D,84.085202,-6.421679
58377.411210000006,13.732999999999999,0.14800000000000002,W2,D,84.08506700000001,-6.4218980000000006
58376.887729999995,13.743,0.125,W2,D,84.084846,-6.4218150000000005
58377.345760000004,13.809000000000001,0.141,W2,D,84.08488299999999,-6.421798
58377.28031,13.811,0.156,W2,D,84.084936,-6.421749
58377.60744,13.927999999999999,0.162,W2,D,84.084707,-6.421673999999999
58535.389689999996,13.652999999999999,0.111,W2,D,84.085268,-6.421842
58535.062560000006,13.667,0.105,W2,D,84.085133,-6.4217059999999995
58535.127889999996,13.706,0.11900000000000001,W2,D,84.085047,-6.421855
58535.45502,13.827,0.128,W2,D,84.084691,-6.42197
58535.585920000005,13.84,0.155,W2,D,84.085161,-6.421711
58534.86621,13.852,0.16,W2,D,84.084967,-6.421744
58535.25879,13.863,0.141,W2,D,84.084952,-6.421828
58535.12801,13.866,0.149,W2,D,84.085037,-6.421930000000001
58535.324239999994,13.878,0.203,W2,D,84.08496,-6.421906
58534.73542999999,13.959000000000001,0.21600000000000003,W2,D,84.08516,-6.42175
58535.19334,14.015999999999998,0.161,W2,D,84.085207,-6.421718
58741.62639,13.698,0.177,W2,D,84.08523000000001,-6.421924
58742.01884,13.700999999999999,0.125,W2,D,84.085022,-6.421668
58741.49549,13.722999999999999,0.139,W2,D,84.08514100000001,-6.421943
58741.29926,13.741,0.153,W2,D,84.085026,-6.421764
58742.14975,13.843,0.152,W2,D,84.085051,-6.422092
58741.75716,13.868,0.138,W2,D,84.08514699999999,-6.4215860000000005
58741.69184,13.883,0.155,W2,D,84.084965,-6.421838
58741.43016,13.897,0.157,W2,D,84.085064,-6.4218980000000006
58741.495610000005,13.946,0.16,W2,D,84.085066,-6.421764
58742.28052000001,13.963,0.214,W2,D,84.085004,-6.4218150000000005
58899.42294,13.540999999999999,0.11199999999999999,W2,D,84.085126,-6.421919
58899.357489999995,13.630999999999998,0.114,W2,D,84.085096,-6.42194
58899.29217000001,13.665,0.10800000000000001,W2,D,84.085032,-6.421773
58899.48789,13.692,0.127,W2,D,84.08503499999999,-6.421887
58899.553210000005,13.718,0.129,W2,D,84.085164,-6.42176
58899.94617999999,13.780999999999999,0.15,W2,D,84.08519100000001,-6.4219800000000005
58899.29204,13.788,0.151,W2,D,84.08518199999999,-6.4216809999999995
58899.095429999994,13.842,0.145,W2,D,84.085041,-6.421807
58899.226720000006,13.898,0.14300000000000002,W2,D,84.08519799999999,-6.42197
58899.6845,13.925999999999998,0.18100000000000002,W2,D,84.08506899999999,-6.422021
59109.319879999995,13.710999999999999,0.145,W2,D,84.085146,-6.421926999999999
59108.79678,13.765999999999998,0.146,W2,D,84.085128,-6.421665
59108.46927,13.842,0.17600000000000002,W2,D,84.085189,-6.42169
59108.666,13.85,0.165,W2,D,84.085126,-6.421521
59108.99288,13.894,0.151,W2,D,84.084903,-6.4215230000000005
59108.8621,13.898,0.168,W2,D,84.08479,-6.4219669999999995
59108.731329999995,13.929,0.21,W2,D,84.085075,-6.421874
59108.60055,13.993,0.20199999999999999,W2,D,84.085001,-6.421854
