mjd,mag,emag,flt,class
56729.561829,10.790000000000001,0.042318908303499415,W1,P
56921.451718,10.7984,0.024114933132811926,W1,P
57089.077743,10.6999,0.022445043996392668,W1,P
57283.25938090908,10.825363636363637,0.027394425444870134,W1,P
57448.15222545454,10.508636363636363,0.025885794949455667,W1,P
57647.5294025,10.759083333333335,0.03164516814091326,W1,P
57812.86143181818,10.822363636363635,0.038632192288190544,W1,P
58014.60218583333,10.916166666666667,0.024080882228209314,W1,P
58170.00993888888,11.014777777777777,0.03316680625319601,W1,P
58378.73110333333,10.768416666666667,0.02999583304394129,W1,P
58536.40348,10.999,0.03243479034925339,W1,P
58743.89447583334,10.98175,0.023006490630061553,W1,P
58900.70096818182,10.955090909090911,0.023607324819300838,W1,P
59110.06124222222,10.994333333333335,0.02267401841560344,W1,P
56729.03921363636,8.667545454545454,0.05063775091946542,W2,P
56921.438564,8.6364,0.043585318629098015,W2,P
57089.149982,8.5896,0.046659725674290144,W2,P
57283.32497181818,8.667272727272728,0.04671719028118652,W2,P
57448.13435181819,8.354181818181818,0.047115560413284414,W2,P
57647.556684166666,8.544416666666667,0.044496254524023206,W2,P
57812.96264363636,8.639181818181818,0.04156583943894868,W2,P
58014.60218666666,8.72466666666667,0.04271319078067876,W2,P
58169.46456,8.777555555555557,0.050368886143710004,W2,P
58378.78562416667,8.572166666666668,0.04651142332803837,W2,P
58536.32986375,8.78275,0.045802053720329944,W2,P
58743.844912727276,8.775999999999998,0.05377754915751014,W2,P
58900.587949090914,8.753545454545455,0.04793513178769959,W2,P
59110.08308666668,8.834666666666667,0.04434266122977148,W2,P
