mjd,mag,emag,flt,class,ra,dec
56750.51376,9.708,0.015,W1,E,279.736525,0.574936
56750.11875,9.712,0.018000000000000002,W1,E,279.736541,0.5748939999999999
56750.71139,9.742,0.013999999999999999,W1,E,279.73650200000003,0.5749270000000001
56750.38209,9.745,0.016,W1,E,279.736501,0.57492
56750.57972,9.752,0.013000000000000001,W1,E,279.736486,0.5749529999999999
56750.64555,9.756,0.016,W1,E,279.736538,0.574929
56750.118879999995,9.76,0.016,W1,E,279.736516,0.57495
56750.447920000006,9.76,0.013999999999999999,W1,E,279.73652599999997,0.574964
56750.974720000006,9.76,0.016,W1,E,279.73650299999997,0.5749479999999999
56750.84305,9.763,0.016,W1,E,279.736531,0.574929
56750.250420000004,9.776,0.016,W1,E,279.73648199999997,0.574929
56929.64513,9.73,0.015,W1,E,279.736511,0.574914
56930.171279999995,9.756,0.013999999999999999,W1,E,279.7365,0.574909
56930.50007,9.756,0.015,W1,E,279.73652400000003,0.574914
56933.19645,9.758,0.013999999999999999,W1,E,279.736476,0.574926
56933.262279999995,9.759,0.017,W1,E,279.736473,0.574922
56933.52536,9.759,0.019,W1,E,279.7365,0.5749029999999999
56930.302820000004,9.762,0.015,W1,E,279.736488,0.5749029999999999
56932.9992,9.763,0.016,W1,E,279.736488,0.574914
56930.631610000004,9.766,0.013999999999999999,W1,E,279.73647,0.574923
56932.80183,9.767000000000001,0.018000000000000002,W1,E,279.736498,0.57491
56933.13074,9.767999999999999,0.017,W1,E,279.736476,0.574915
56932.670289999995,9.767999999999999,0.021,W1,E,279.73650499999997,0.574916
56933.06491,9.77,0.013999999999999999,W1,E,279.736501,0.574926
56932.538870000004,9.771,0.018000000000000002,W1,E,279.73648,0.574922
56933.393820000005,9.772,0.016,W1,E,279.73650200000003,0.574912
57112.28494,9.753,0.016,W1,E,279.73650299999997,0.574936
57112.547629999994,9.753,0.017,W1,E,279.736516,0.57497
57112.61321,9.759,0.016,W1,E,279.736493,0.5749310000000001
57112.35064,9.762,0.015,W1,E,279.736529,0.574941
57111.891079999994,9.769,0.02,W1,E,279.736493,0.57495
57112.15365,9.769,0.013999999999999999,W1,E,279.73647,0.57493
57112.02236,9.77,0.015,W1,E,279.73648399999996,0.57491
57112.7445,9.772,0.018000000000000002,W1,E,279.736535,0.574925
57111.89095,9.774,0.017,W1,E,279.736475,0.574926
57112.87591,9.779,0.016,W1,E,279.736518,0.574936
57292.569220000005,9.715,0.017,W1,E,279.73643799999996,0.574906
57291.45425,9.738,0.018000000000000002,W1,E,279.736475,0.574936
57291.58541,9.738,0.016,W1,E,279.736501,0.5748770000000001
57292.56935,9.746,0.019,W1,E,279.736454,0.574924
57291.91331,9.749,0.019,W1,E,279.73647900000003,0.574923
57291.716570000004,9.761000000000001,0.016,W1,E,279.736515,0.574908
57291.97901,9.762,0.017,W1,E,279.736517,0.57491
57292.30691,9.766,0.016,W1,E,279.736501,0.574919
57291.97889,9.773,0.019,W1,E,279.736518,0.574911
57292.04459,9.774,0.017,W1,E,279.7365,0.574914
57291.847729999994,9.776,0.02,W1,E,279.736483,0.57491
57476.898839999994,9.729,0.016,W1,E,279.73652999999996,0.574907
57477.029870000006,9.735,0.018000000000000002,W1,E,279.73650499999997,0.574963
57479.78242,9.736,0.015,W1,E,279.736504,0.574922
57479.585810000004,9.738999999999999,0.017,W1,E,279.736515,0.57495
57477.161029999996,9.742,0.019,W1,E,279.736495,0.57495
57476.5712,9.744,0.016,W1,E,279.736493,0.574941
57476.63665,9.748,0.016,W1,E,279.736473,0.5749569999999999
57479.520229999995,9.748,0.015,W1,E,279.736521,0.574905
57476.17797999999,9.755,0.015,W1,E,279.736541,0.57493
57477.29206,9.756,0.017,W1,E,279.736527,0.5749310000000001
57480.175639999994,9.762,0.019,W1,E,279.73647900000003,0.574944
57479.91345,9.763,0.017,W1,E,279.736583,0.574879
57476.309010000004,9.764,0.015,W1,E,279.736523,0.574923
57650.49772000001,9.745,0.019,W1,E,279.736492,0.574908
57651.218329999996,9.759,0.016,W1,E,279.736478,0.574943
57650.82536,9.761000000000001,0.017,W1,E,279.736486,0.574917
57650.62875,9.762,0.018000000000000002,W1,E,279.736475,0.574905
57651.34936,9.762,0.015,W1,E,279.736473,0.574924
57650.89082000001,9.763,0.013999999999999999,W1,E,279.736517,0.57493
57651.0873,9.765,0.018000000000000002,W1,E,279.73648199999997,0.574905
57650.36682,9.767000000000001,0.019,W1,E,279.736486,0.57492
57651.02185,9.767000000000001,0.013999999999999999,W1,E,279.73648199999997,0.574906
57650.49785,9.775,0.019,W1,E,279.736515,0.574929
57650.75979,9.781,0.02,W1,E,279.73647900000003,0.574911
57843.607820000005,9.749,0.016,W1,E,279.736487,0.574921
57843.54237,9.75,0.017,W1,E,279.736508,0.574923
57844.262720000006,9.753,0.017,W1,E,279.736464,0.574964
57843.28042999999,9.756,0.015,W1,E,279.736489,0.5749609999999999
57843.6734,9.759,0.016,W1,E,279.736487,0.574937
57843.73885,9.759,0.015,W1,E,279.736506,0.574928
57843.41146,9.762,0.015,W1,E,279.73648,0.574896
57843.86976,9.767999999999999,0.017,W1,E,279.73652000000004,0.57492
58011.38747,9.737,0.017,W1,E,279.736481,0.574905
58011.58382000001,9.741,0.015,W1,E,279.736462,0.574932
58011.64927,9.741,0.017,W1,E,279.736489,0.574947
58011.518370000005,9.743,0.017,W1,E,279.736513,0.5749
58011.32201,9.745,0.015,W1,E,279.736496,0.574901
58011.45292,9.746,0.015,W1,E,279.73652400000003,0.57492
58011.060079999996,9.755,0.017,W1,E,279.736519,0.574906
58011.19097999999,9.755,0.018000000000000002,W1,E,279.736469,0.574917
58010.92917999999,9.757,0.016,W1,E,279.736506,0.574905
58207.52364,9.735,0.015,W1,E,279.736518,0.574917
58207.78545,9.737,0.02,W1,E,279.736489,0.57495
58207.91622000001,9.743,0.016,W1,E,279.73649700000004,0.574933
58208.24348,9.743,0.016,W1,E,279.736506,0.574926
58208.374379999994,9.743,0.018000000000000002,W1,E,279.73654,0.574939
58207.392739999996,9.744,0.015,W1,E,279.736523,0.574922
58207.78532,9.75,0.02,W1,E,279.736531,0.574941
58208.11257999999,9.752,0.016,W1,E,279.73650299999997,0.574925
58216.09744,9.754,0.015,W1,E,279.736501,0.574923
58207.850770000005,9.759,0.017,W1,E,279.736512,0.574933
58371.88055,9.732999999999999,0.02,W1,E,279.736475,0.5749340000000001
58371.68432000001,9.741,0.016,W1,E,279.736477,0.5748939999999999
58372.01145,9.742,0.018000000000000002,W1,E,279.73650299999997,0.574905
58371.946,9.743,0.015,W1,E,279.736481,0.574912
58371.815220000004,9.744,0.017,W1,E,279.736494,0.574908
58372.27326,9.744,0.015,W1,E,279.736533,0.574941
58372.404160000006,9.746,0.015,W1,E,279.736475,0.5749029999999999
58371.422510000004,9.751,0.015,W1,E,279.736512,0.5748800000000001
58371.552910000006,9.751,0.016,W1,E,279.736531,0.574896
58371.880670000006,9.752,0.019,W1,E,279.736494,0.574902
58379.798039999994,9.755,0.016,W1,E,279.73647,0.574893
58372.0769,9.757,0.015,W1,E,279.736488,0.574926
58575.13586,9.717,0.017,W1,E,279.736515,0.574975
58575.463,9.734,0.017,W1,E,279.736514,0.57494
58575.332220000004,9.736,0.016,W1,E,279.73650200000003,0.574954
58575.07054,9.737,0.015,W1,E,279.736491,0.574912
58574.93964,9.738,0.015,W1,E,279.736535,0.57494
58574.48172999999,9.741,0.015,W1,E,279.736498,0.574947
58575.20132000001,9.741,0.016,W1,E,279.7365,0.574917
58575.5939,9.742,0.017,W1,E,279.736489,0.574939
58574.74341,9.758,0.016,W1,E,279.736437,0.5749
58739.69557,9.722999999999999,0.019,W1,E,279.736485,0.5749
58739.172210000004,9.73,0.017,W1,E,279.736475,0.574914
58738.975979999996,9.738999999999999,0.017,W1,E,279.736498,0.574916
58738.7143,9.743,0.016,W1,E,279.73649,0.574901
58739.10676,9.745,0.016,W1,E,279.73652400000003,0.574886
58739.0413,9.746,0.017,W1,E,279.736467,0.57491
58738.84507999999,9.752,0.016,W1,E,279.73648199999997,0.574925
58739.23753,9.753,0.017,W1,E,279.736446,0.574872
58739.30297999999,9.755,0.016,W1,E,279.736469,0.574902
58739.43389,9.764,0.016,W1,E,279.736488,0.574912
58739.695439999996,9.765,0.017,W1,E,279.736439,0.574897
58939.155589999995,9.703,0.015,W1,E,279.736496,0.5749270000000001
58939.090260000004,9.709,0.016,W1,E,279.736534,0.574933
58938.95949,9.71,0.019,W1,E,279.736496,0.574963
58939.35182,9.71,0.015,W1,E,279.736509,0.574939
58939.22104,9.712,0.016,W1,E,279.736516,0.5749350000000001
58938.828579999994,9.715,0.015,W1,E,279.73651,0.574955
58939.417270000005,9.716000000000001,0.015,W1,E,279.736463,0.574911
59103.727589999995,9.722000000000001,0.016,W1,E,279.736486,0.574906
59103.85837,9.726,0.013999999999999999,W1,E,279.736452,0.574905
59103.00826,9.727,0.017,W1,E,279.736509,0.574902
59102.74671,9.728,0.016,W1,E,279.736501,0.574906
59103.269810000005,9.729,0.015,W1,E,279.73651,0.574918
59103.40059,9.732000000000001,0.015,W1,E,279.736473,0.574923
59103.59681,9.741,0.017,W1,E,279.736496,0.574901
59103.13903,9.742,0.018000000000000002,W1,E,279.73648,0.574892
59103.33526,9.742,0.018000000000000002,W1,E,279.736485,0.574917
56749.987089999995,9.086,0.013000000000000001,W2,E,279.736508,0.574919
56750.11875,9.086,0.013999999999999999,W2,E,279.736541,0.5748939999999999
56750.51376,9.102,0.013999999999999999,W2,E,279.736525,0.574936
56750.57972,9.11,0.016,W2,E,279.736486,0.5749529999999999
