mjd,mag,emag,flt,class,ra,dec
57647.38722999999,11.835999999999999,0.027000000000000003,W1,D,84.737698,-6.883119000000001
57647.518260000004,11.838,0.021,W1,D,84.737709,-6.883111
57647.12517000001,11.841,0.035,W1,D,84.737703,-6.883108999999999
57646.79765,11.857000000000001,0.026000000000000002,W1,D,84.7377,-6.883101
57654.33124,11.857000000000001,0.022000000000000002,W1,D,84.73772199999999,-6.8831
57646.53559,11.860999999999999,0.021,W1,D,84.737688,-6.883122999999999
57647.2562,11.868,0.024,W1,D,84.737709,-6.883128
57811.48642000001,11.729000000000001,0.021,W1,D,84.73767,-6.8831240000000005
57811.94484,11.753,0.023,W1,D,84.737651,-6.8831169999999995
57812.206770000004,11.759,0.02,W1,D,84.737702,-6.883132000000001
57812.07574,11.762,0.021,W1,D,84.73769300000001,-6.883108999999999
57811.35539,11.763,0.021,W1,D,84.737678,-6.883114999999999
57811.6829,11.767000000000001,0.024,W1,D,84.73769300000001,-6.883121000000001
57811.87926,11.77,0.023,W1,D,84.737687,-6.88312
57812.33768,11.777000000000001,0.021,W1,D,84.737678,-6.883083
57811.22449,11.789000000000001,0.024,W1,D,84.737689,-6.88311
57818.49347,11.800999999999998,0.023,W1,D,84.737684,-6.883075999999999
58014.36743,11.942,0.025,W1,D,84.737645,-6.883103
58013.6472,11.954,0.023,W1,D,84.737688,-6.883125
58013.843689999994,11.962,0.023,W1,D,84.737742,-6.883144000000001
58014.236520000006,11.966,0.026000000000000002,W1,D,84.737679,-6.883061
58013.3854,11.968,0.021,W1,D,84.737688,-6.883126
58014.105489999994,11.97,0.021,W1,D,84.737688,-6.883114999999999
58013.5163,11.970999999999998,0.021,W1,D,84.737726,-6.883112
58014.04004,11.972999999999999,0.025,W1,D,84.737658,-6.883096000000001
58014.2364,11.985999999999999,0.026000000000000002,W1,D,84.737752,-6.883132000000001
58014.498329999995,11.989,0.023,W1,D,84.73769399999999,-6.883096000000001
58169.0721,11.865,0.02,W1,D,84.737691,-6.883127
58169.26846,11.872,0.021,W1,D,84.737724,-6.883093
58169.39936,11.885,0.022000000000000002,W1,D,84.737703,-6.883114
58169.137039999994,11.898,0.02,W1,D,84.737687,-6.883128
58168.67939,11.902000000000001,0.023,W1,D,84.737649,-6.883111
58168.417579999994,11.91,0.021,W1,D,84.737688,-6.883116
58168.875739999996,11.911,0.022000000000000002,W1,D,84.73769399999999,-6.883122999999999
58168.74484,11.919,0.023,W1,D,84.737691,-6.883125
58168.9412,11.943,0.02,W1,D,84.737674,-6.8831039999999994
58168.810289999994,11.947000000000001,0.021,W1,D,84.737706,-6.8831169999999995
58377.803920000006,11.886,0.022000000000000002,W1,D,84.737606,-6.88311
58377.67302,11.892999999999999,0.02,W1,D,84.737691,-6.8831050000000005
58378.0656,11.93,0.026000000000000002,W1,D,84.737707,-6.883114999999999
58378.26196,11.953,0.021,W1,D,84.73769200000001,-6.883089
58378.19651,11.962,0.022000000000000002,W1,D,84.737709,-6.8831
58378.39286,11.965,0.022000000000000002,W1,D,84.7377,-6.883108
58378.654539999996,11.969000000000001,0.022000000000000002,W1,D,84.73771500000001,-6.883108
58378.13055,11.994000000000002,0.021,W1,D,84.737713,-6.883101
58536.240060000004,11.892999999999999,0.021,W1,D,84.737654,-6.883075999999999
58536.10928,11.907,0.022000000000000002,W1,D,84.737687,-6.883095
58536.043829999995,11.908,0.021,W1,D,84.737673,-6.883127
58536.37096,11.93,0.023,W1,D,84.73768100000001,-6.883102
58535.8476,11.934000000000001,0.023,W1,D,84.737698,-6.883131
58535.97837999999,11.947000000000001,0.027000000000000003,W1,D,84.737669,-6.883127
58535.91293,11.948,0.022000000000000002,W1,D,84.73765,-6.883094
58535.7167,11.949000000000002,0.022000000000000002,W1,D,84.73768100000001,-6.883132000000001
58741.822739999996,11.749,0.02,W1,D,84.737713,-6.883118
58741.95352,11.770999999999999,0.02,W1,D,84.737675,-6.8831039999999994
58742.34597,11.81,0.024,W1,D,84.737669,-6.883122
58742.2152,11.815999999999999,0.021,W1,D,84.737703,-6.8831
58742.08442000001,11.824000000000002,0.022000000000000002,W1,D,84.73768199999999,-6.883089
58742.934779999996,11.83,0.023,W1,D,84.737712,-6.883085
58742.28065,11.831,0.021,W1,D,84.73772,-6.883112
58742.41142999999,11.854000000000001,0.02,W1,D,84.73765,-6.883122
58742.14975,11.865,0.021,W1,D,84.737678,-6.88311
58742.80387999999,11.879000000000001,0.027000000000000003,W1,D,84.737695,-6.8831039999999994
58742.476879999995,11.923,0.022000000000000002,W1,D,84.737672,-6.883122
58899.8806,11.862,0.024,W1,D,84.737657,-6.883085
58899.61905,11.89,0.026000000000000002,W1,D,84.737703,-6.883108
58900.46928,11.89,0.021,W1,D,84.737689,-6.883108
58899.749820000005,11.892999999999999,0.024,W1,D,84.73767099999999,-6.883121000000001
58900.600060000004,11.902000000000001,0.022000000000000002,W1,D,84.737648,-6.8830729999999996
58900.0115,11.913,0.02,W1,D,84.737709,-6.883116
58900.207729999995,11.918,0.022000000000000002,W1,D,84.737669,-6.883139
58900.07683,11.924000000000001,0.024,W1,D,84.737695,-6.883166
58900.14227999999,11.935,0.022000000000000002,W1,D,84.737656,-6.883114
58899.88072000001,11.953,0.023,W1,D,84.737666,-6.88315
59109.32001,11.817,0.02,W1,D,84.73768000000001,-6.883127
59109.38533,11.827,0.024,W1,D,84.73771500000001,-6.883101
59108.993010000006,11.834000000000001,0.019,W1,D,84.737698,-6.883119000000001
59109.64701,11.879000000000001,0.026000000000000002,W1,D,84.737689,-6.883022
59109.581560000006,11.883,0.02,W1,D,84.737672,-6.883096000000001
59109.25456,11.889000000000001,0.026000000000000002,W1,D,84.73777199999999,-6.883069
59109.71234,11.890999999999998,0.021,W1,D,84.737698,-6.883102
59109.64687999999,11.912,0.028999999999999998,W1,D,84.737705,-6.883126
56729.4764,11.334000000000001,0.027000000000000003,W2,D,84.737678,-6.883112
56729.93736,11.335,0.025,W2,D,84.73769399999999,-6.883112
56729.674029999995,11.353,0.025,W2,D,84.73769899999999,-6.883128
56729.60807,11.385,0.027000000000000003,W2,D,84.737687,-6.8831050000000005
56729.6739,11.386,0.026000000000000002,W2,D,84.737696,-6.883082000000001
56729.34473,11.405999999999999,0.028999999999999998,W2,D,84.737677,-6.883131
56729.278770000004,11.429,0.031,W2,D,84.737673,-6.883138000000001
56729.54222999999,11.434000000000001,0.027000000000000003,W2,D,84.737659,-6.883107000000001
56729.410560000004,11.442,0.025,W2,D,84.73767,-6.883064
56729.21294,11.443,0.026000000000000002,W2,D,84.737679,-6.883116
56920.40575,11.33,0.027000000000000003,W2,D,84.737724,-6.883122
56921.392360000005,11.376,0.027999999999999997,W2,D,84.73771500000001,-6.8830919999999995
56920.73466,11.380999999999998,0.027000000000000003,W2,D,84.737718,-6.8831240000000005
56920.53729,11.384,0.027999999999999997,W2,D,84.73768299999999,-6.883103
56920.8662,11.394,0.031,W2,D,84.73767600000001,-6.883141
56920.800370000004,11.395999999999999,0.033,W2,D,84.737695,-6.883089
56920.93191,11.413,0.028999999999999998,W2,D,84.737702,-6.8831240000000005
56920.27421,11.421,0.031,W2,D,84.73769200000001,-6.883119000000001
56920.668829999995,11.424000000000001,0.028999999999999998,W2,D,84.73770999999999,-6.8831
56920.99774,11.424000000000001,0.027999999999999997,W2,D,84.737662,-6.8830990000000005
57088.545939999996,11.436,0.025,W2,D,84.737648,-6.8831050000000005
57088.74306,11.452,0.027999999999999997,W2,D,84.737687,-6.883122
57088.87435,11.458,0.025,W2,D,84.73769399999999,-6.883113000000001
57088.61165,11.464,0.026000000000000002,W2,D,84.73764200000001,-6.883108999999999
57088.546070000004,11.470999999999998,0.027000000000000003,W2,D,84.73769200000001,-6.883122999999999
57088.67735,11.481,0.027000000000000003,W2,D,84.737695,-6.883122999999999
57088.48036,11.494000000000002,0.037000000000000005,W2,D,84.737698,-6.883141
57089.00562999999,11.503,0.027000000000000003,W2,D,84.73763199999999,-6.883089999999999
57088.283370000005,11.505,0.027000000000000003,W2,D,84.73769200000001,-6.883114
57088.41466,11.522,0.027000000000000003,W2,D,84.73769399999999,-6.883108999999999
57088.15196,11.527999999999999,0.027000000000000003,W2,D,84.737666,-6.883077
57282.69861,11.394,0.027999999999999997,W2,D,84.737718,-6.883122
57282.63303,11.405,0.027999999999999997,W2,D,84.737707,-6.883116
57282.239429999994,11.415999999999999,0.027000000000000003,W2,D,84.737675,-6.883136
57282.764189999994,11.421,0.027999999999999997,W2,D,84.73768299999999,-6.883114
57282.82989,11.440999999999999,0.027000000000000003,W2,D,84.737685,-6.883119000000001
57282.23955,11.446,0.026000000000000002,W2,D,84.73768199999999,-6.883102
57282.37071,11.447000000000001,0.027999999999999997,W2,D,84.737686,-6.883108999999999
57282.50187000001,11.447000000000001,0.027000000000000003,W2,D,84.737678,-6.883112
57282.96105,11.452,0.031,W2,D,84.73768100000001,-6.883101
57283.09221,11.456,0.027000000000000003,W2,D,84.73769399999999,-6.883102
57282.76432,11.463,0.03,W2,D,84.73765300000001,-6.883088000000001
57447.24072,11.367,0.025,W2,D,84.737655,-6.883102
57448.09287000001,11.379000000000001,0.025,W2,D,84.73767099999999,-6.883128999999999
57447.10969,11.380999999999998,0.027999999999999997,W2,D,84.737675,-6.883132000000001
57447.37188,11.39,0.027000000000000003,W2,D,84.737673,-6.883107000000001
57447.56849,11.397,0.026000000000000002,W2,D,84.737697,-6.883122999999999
57447.83067999999,11.413,0.027000000000000003,W2,D,84.737695,-6.883119000000001
57447.50291,11.425,0.033,W2,D,84.73771500000001,-6.88311
57447.63395,11.433,0.027000000000000003,W2,D,84.737668,-6.883083999999999
57447.69952,11.437000000000001,0.025,W2,D,84.73767,-6.883128999999999
57447.63407000001,11.44,0.025,W2,D,84.737689,-6.883126
57646.863229999995,11.355,0.026000000000000002,W2,D,84.737717,-6.883128999999999
57647.2562,11.362,0.03,W2,D,84.737709,-6.883128
57647.125289999996,11.366,0.027000000000000003,W2,D,84.737638,-6.883107000000001
57646.92868,11.376,0.026000000000000002,W2,D,84.737711,-6.8830919999999995
57646.66662,11.380999999999998,0.026000000000000002,W2,D,84.737716,-6.883135
57647.05971,11.389000000000001,0.027999999999999997,W2,D,84.737712,-6.883106
57647.12517000001,11.389000000000001,0.026000000000000002,W2,D,84.737703,-6.883108999999999
57654.33124,11.389000000000001,0.027999999999999997,W2,D,84.73772199999999,-6.8831
57647.518260000004,11.395999999999999,0.028999999999999998,W2,D,84.737709,-6.883111
57646.53559,11.397,0.026000000000000002,W2,D,84.737688,-6.883122999999999
57647.38722999999,11.399000000000001,0.027000000000000003,W2,D,84.737698,-6.883119000000001
57646.79765,11.405,0.027000000000000003,W2,D,84.7377,-6.883101
57811.748360000005,11.312000000000001,0.026000000000000002,W2,D,84.737709,-6.8830979999999995
57811.6829,11.314,0.027000000000000003,W2,D,84.73769300000001,-6.883121000000001
57811.94484,11.315999999999999,0.031,W2,D,84.737651,-6.8831169999999995
57812.07574,11.324000000000002,0.026000000000000002,W2,D,84.73769300000001,-6.883108999999999
57811.87926,11.327,0.025,W2,D,84.737687,-6.88312
57811.81381,11.33,0.027999999999999997,W2,D,84.73768299999999,-6.883146000000001
57811.48642000001,11.334000000000001,0.035,W2,D,84.73767,-6.8831240000000005
57811.22449,11.352,0.027000000000000003,W2,D,84.737689,-6.88311
57812.206770000004,11.360999999999999,0.027000000000000003,W2,D,84.737702,-6.883132000000001
57812.33768,11.360999999999999,0.026000000000000002,W2,D,84.737678,-6.883083
58014.36743,11.475,0.032,W2,D,84.737645,-6.883103
58013.97459,11.512,0.031,W2,D,84.737684,-6.8831050000000005
58014.105489999994,11.533,0.027999999999999997,W2,D,84.737688,-6.883114999999999
58014.236520000006,11.533,0.03,W2,D,84.737679,-6.883061
58014.2364,11.542,0.032,W2,D,84.737752,-6.883132000000001
58014.498329999995,11.550999999999998,0.028999999999999998,W2,D,84.73769399999999,-6.883096000000001
58013.909139999996,11.557,0.03,W2,D,84.737691,-6.883089
58013.3854,11.56,0.031,W2,D,84.737688,-6.883126
58013.5163,11.579,0.031,W2,D,84.737726,-6.883112
58013.6472,11.581,0.027000000000000003,W2,D,84.737688,-6.883125
58169.0721,11.415999999999999,0.027000000000000003,W2,D,84.737691,-6.883127
58169.39936,11.439,0.027000000000000003,W2,D,84.737703,-6.883114
58169.26846,11.447000000000001,0.03,W2,D,84.737724,-6.883093
58168.810289999994,11.449000000000002,0.033,W2,D,84.737706,-6.8831169999999995
58168.74484,11.45,0.027999999999999997,W2,D,84.737691,-6.883125
58168.9412,11.450999999999999,0.027000000000000003,W2,D,84.737674,-6.8831039999999994
58174.045829999995,11.452,0.034,W2,D,84.737689,-6.883134
58169.00665,11.468,0.036000000000000004,W2,D,84.737668,-6.883116
58168.417579999994,11.472000000000001,0.03,W2,D,84.737688,-6.883116
58169.137039999994,11.487,0.034,W2,D,84.737687,-6.883128
58378.26196,11.5,0.028999999999999998,W2,D,84.73769200000001,-6.883089
58378.654539999996,11.517999999999999,0.028999999999999998,W2,D,84.73771500000001,-6.883108
58377.803920000006,11.529000000000002,0.027999999999999997,W2,D,84.737606,-6.88311
58377.9347,11.533,0.033,W2,D,84.73772,-6.8831050000000005
58377.67302,11.536,0.031,W2,D,84.737691,-6.8831050000000005
58378.39286,11.539000000000001,0.031,W2,D,84.7377,-6.883108
58378.13055,11.552,0.028999999999999998,W2,D,84.737713,-6.883101
58378.0656,11.555,0.032,W2,D,84.737707,-6.883114999999999
58536.240060000004,11.469000000000001,0.025,W2,D,84.737654,-6.883075999999999
58535.91293,11.481,0.025,W2,D,84.73765,-6.883094
58535.78215,11.489,0.033,W2,D,84.73769,-6.883095
58536.043829999995,11.491,0.027000000000000003,W2,D,84.737673,-6.883127
58535.7167,11.494000000000002,0.03,W2,D,84.73768100000001,-6.883132000000001
58536.10928,11.514000000000001,0.027000000000000003,W2,D,84.737687,-6.883095
58535.8476,11.53,0.032,W2,D,84.737698,-6.883131
58535.97837999999,11.536,0.028999999999999998,W2,D,84.737669,-6.883127
58741.822739999996,11.309000000000001,0.027000000000000003,W2,D,84.737713,-6.883118
58741.95352,11.317,0.03,W2,D,84.737675,-6.8831039999999994
58742.08442000001,11.329,0.028999999999999998,W2,D,84.73768199999999,-6.883089
58742.28065,11.363,0.026000000000000002,W2,D,84.73772,-6.883112
58742.34597,11.364,0.031,W2,D,84.737669,-6.883122
58742.2152,11.378,0.032,W2,D,84.737703,-6.8831
58742.80387999999,11.382,0.028999999999999998,W2,D,84.737695,-6.8831039999999994
58742.14975,11.392000000000001,0.026000000000000002,W2,D,84.737678,-6.88311
58742.41142999999,11.412,0.034,W2,D,84.73765,-6.883122
58742.934779999996,11.414000000000001,0.033,W2,D,84.737712,-6.883085
58742.476879999995,11.415999999999999,0.031,W2,D,84.737672,-6.883122
58899.61905,11.404000000000002,0.03,W2,D,84.737703,-6.883108
58899.88072000001,11.411,0.027999999999999997,W2,D,84.737666,-6.88315
58899.749820000005,11.432,0.027000000000000003,W2,D,84.73767099999999,-6.883121000000001
58899.94605,11.435,0.027999999999999997,W2,D,84.737697,-6.883135
58899.8806,11.45,0.027000000000000003,W2,D,84.737657,-6.883085
58900.600060000004,11.453,0.027999999999999997,W2,D,84.737648,-6.8830729999999996
58900.0115,11.472000000000001,0.028999999999999998,W2,D,84.737709,-6.883116
58900.46928,11.474,0.027999999999999997,W2,D,84.737689,-6.883108
58900.207729999995,11.475999999999999,0.045,W2,D,84.737669,-6.883139
58900.33851,11.484000000000002,0.032,W2,D,84.7377,-6.883072
59109.38533,11.373,0.032,W2,D,84.73771500000001,-6.883101
59109.32001,11.392000000000001,0.028999999999999998,W2,D,84.73768000000001,-6.883127
59108.993010000006,11.424000000000001,0.027000000000000003,W2,D,84.737698,-6.883119000000001
59109.64687999999,11.43,0.039,W2,D,84.737705,-6.883126
59109.64701,11.439,0.028999999999999998,W2,D,84.737689,-6.883022
59109.25456,11.444,0.028999999999999998,W2,D,84.73777199999999,-6.883069
59109.97389,11.453,0.031,W2,D,84.737703,-6.883082000000001
59109.71234,11.466,0.033,W2,D,84.737698,-6.883102
