mjd,mag,emag,flt,class
56730.702433000006,12.0251,0.02481088470812767,W1,D
56922.87345307693,12.022076923076924,0.02797473500887126,W1,D
57090.58901,11.991363636363637,0.02999297438395683,W1,D
57284.832879999994,11.96711111111111,0.038708151436800876,W1,D
57449.674426666665,11.853777777777777,0.025834229375141373,W1,D
57649.508521,12.0058,0.031490474750311394,W1,D
57813.858291,11.795200000000001,0.034657899532429724,W1,D
58015.97373888889,12.025333333333334,0.024844205922130772,W1,D
58170.89863666667,11.815666666666667,0.031581366595658515,W1,D
58380.11433,11.90077777777778,0.03810657569384988,W1,D
58537.81810900001,12.0306,0.03235243422062689,W1,D
58744.87425222222,12.013222222222222,0.03658273221475266,W1,D
58902.02058999999,11.9326,0.02433926868252212,W1,D
59111.534822222224,11.942111111111112,0.025795491997777597,W1,D
56730.735349999995,11.6605,0.035764367742209306,W2,D
56922.81778692308,11.628153846153847,0.03974794847893456,W2,D
57090.5412590909,11.586272727272727,0.037060816669784995,W2,D
57284.77457333333,11.554777777777778,0.03602314071075225,W2,D
57449.56518555555,11.346222222222222,0.03538291419999145,W2,D
57649.501963,11.601099999999999,0.038448016853928776,W2,D
57814.30360600001,11.186400000000003,0.02888477107404522,W2,D
58015.89371333333,11.603777777777779,0.036984981937116995,W2,D
58171.34220000001,11.306555555555557,0.032164507699568225,W2,D
58380.17249444444,11.379444444444443,0.03456912916690294,W2,D
58537.83774500001,11.6635,0.03681113961832727,W2,D
58744.4162888889,11.610666666666667,0.04232735449176574,W2,D
58902.112209,11.434800000000001,0.03793678953206237,W2,D
59111.46944111111,11.510111111111108,0.04693007669677798,W2,D
