mjd,mag,emag,flt,class,ra,dec
56747.09117000001,6.26,0.157,W1,E,276.717177,-3.1572720000000003
56747.28867,6.272,0.153,W1,E,276.717245,-3.157289
56746.827829999995,6.311,0.14800000000000002,W1,E,276.71727400000003,-3.15735
56746.9595,6.324,0.147,W1,E,276.717285,-3.157312
56747.42034,6.332999999999999,0.145,W1,E,276.71724700000004,-3.157164
56747.81534,6.332999999999999,0.146,W1,E,276.717243,-3.157437
56747.3545,6.372000000000001,0.142,W1,E,276.717129,-3.157354
56927.211070000005,6.045,0.171,W1,E,276.717483,-3.157314
56926.48766,6.138,0.172,W1,E,276.717363,-3.157356
56926.88228,6.207999999999999,0.16,W1,E,276.717416,-3.1574400000000002
56926.6192,6.215,0.158,W1,E,276.717451,-3.157323
56927.34261,6.227,0.158,W1,E,276.71745899999996,-3.157323
56927.079529999995,6.337999999999999,0.146,W1,E,276.71733900000004,-3.157443
56932.07791,6.395,0.14,W1,E,276.71744,-3.157346
57108.73997,6.16,0.16399999999999998,W1,E,276.717282,-3.15746
57109.72493,6.16,0.16699999999999998,W1,E,276.71722900000003,-3.1572810000000002
57109.199660000006,6.165,0.163,W1,E,276.717238,-3.157384
57109.26537000001,6.265,0.154,W1,E,276.717228,-3.157354
57109.13395,6.336,0.14800000000000002,W1,E,276.717317,-3.157179
57109.462360000005,6.343999999999999,0.146,W1,E,276.717245,-3.1574259999999996
57109.46223,6.35,0.14400000000000002,W1,E,276.717174,-3.157403
57108.87138,6.371,0.142,W1,E,276.71731600000004,-3.157353
57109.59364,6.435,0.136,W1,E,276.717277,-3.157396
57286.402879999994,6.058,0.171,W1,E,276.717368,-3.1573990000000003
57289.28899,6.062,0.172,W1,E,276.717197,-3.157539
57289.42015,6.155,0.16399999999999998,W1,E,276.71738,-3.157445
57285.681379999995,6.165,0.163,W1,E,276.717446,-3.157314
57286.14056,6.1739999999999995,0.163,W1,E,276.717399,-3.1575130000000002
57289.026679999995,6.178,0.162,W1,E,276.717435,-3.157436
57285.550220000005,6.266,0.154,W1,E,276.717487,-3.157501
57288.9611,6.287000000000001,0.154,W1,E,276.717242,-3.157449
57288.82981,6.316,0.15,W1,E,276.717525,-3.157338
57285.94369,6.327000000000001,0.146,W1,E,276.717246,-3.1575580000000003
57288.89539,6.361000000000001,0.142,W1,E,276.71735099999995,-3.157356
57288.5675,6.375,0.142,W1,E,276.717275,-3.1574259999999996
57286.07485,6.3870000000000005,0.14,W1,E,276.71732599999996,-3.157482
57288.30505,6.416,0.138,W1,E,276.717282,-3.157353
57285.41892999999,6.4239999999999995,0.136,W1,E,276.717299,-3.157377
57473.36049,6.0760000000000005,0.17,W1,E,276.717438,-3.157331
57473.62267999999,6.1339999999999995,0.16899999999999998,W1,E,276.717333,-3.157432
57473.42607,6.166,0.175,W1,E,276.717182,-3.157423
57473.16387999999,6.194,0.161,W1,E,276.717037,-3.157416
57474.0159,6.228,0.156,W1,E,276.717166,-3.1574619999999998
57478.73442000001,6.257000000000001,0.155,W1,E,276.717269,-3.157191
57473.29504,6.273,0.154,W1,E,276.717173,-3.157409
57648.33526,6.2829999999999995,0.151,W1,E,276.717419,-3.157484
57647.61465,6.29,0.153,W1,E,276.717292,-3.157306
57647.745689999996,6.292999999999999,0.154,W1,E,276.717233,-3.157618
57647.87672000001,6.308,0.149,W1,E,276.717175,-3.157579
57647.811270000006,6.318,0.14800000000000002,W1,E,276.717349,-3.157607
57647.22169,6.367999999999999,0.142,W1,E,276.717327,-3.1574020000000003
57647.35272,6.459,0.135,W1,E,276.71727000000004,-3.157395
57648.204229999996,6.513,0.133,W1,E,276.717238,-3.157284
57840.53094,5.9110000000000005,0.179,W1,E,276.717267,-3.157361
57840.66184,5.937,0.17600000000000002,W1,E,276.717213,-3.157341
57840.46536,6.152,0.162,W1,E,276.717296,-3.157498
57840.98922999999,6.165,0.163,W1,E,276.717244,-3.157361
57841.12026,6.236000000000001,0.158,W1,E,276.71722900000003,-3.1574020000000003
57840.3999,6.265,0.156,W1,E,276.717347,-3.157332
57840.269,6.297000000000001,0.153,W1,E,276.71706,-3.157382
58008.30983,6.007999999999999,0.172,W1,E,276.717237,-3.157534
58008.178929999995,6.058,0.171,W1,E,276.71747799999997,-3.1573279999999997
58008.76812000001,6.06,0.171,W1,E,276.71729300000004,-3.157512
58008.50619,6.106,0.17300000000000001,W1,E,276.717264,-3.1573
58008.04803,6.112,0.171,W1,E,276.717356,-3.157325
58007.786089999994,6.131,0.16899999999999998,W1,E,276.71736,-3.157311
58008.24438,6.148,0.165,W1,E,276.71730099999996,-3.157483
58008.37527999999,6.261,0.154,W1,E,276.717365,-3.1573919999999998
58007.917,6.447,0.136,W1,E,276.717334,-3.1574400000000002
58204.7101,5.989,0.183,W1,E,276.71731800000003,-3.157326
58204.64465,6.093,0.17300000000000001,W1,E,276.717248,-3.1574009999999997
58204.5792,6.202000000000001,0.159,W1,E,276.717279,-3.157436
58204.38284,6.245,0.156,W1,E,276.71720600000003,-3.1574470000000003
58205.102810000004,6.255,0.155,W1,E,276.717279,-3.15732
58205.233720000004,6.263999999999999,0.157,W1,E,276.717205,-3.15728
58204.77555,6.305,0.151,W1,E,276.717441,-3.157229
58369.26248,5.831,0.184,W1,E,276.717271,-3.1575349999999998
58368.54264,5.8420000000000005,0.191,W1,E,276.717259,-3.157504
58368.8699,5.972,0.177,W1,E,276.717331,-3.157363
58368.673539999996,6.187,0.16,W1,E,276.71745400000003,-3.157363
58368.73899,6.19,0.161,W1,E,276.71730099999996,-3.157348
58368.280960000004,6.303999999999999,0.15,W1,E,276.71747400000004,-3.157404
58368.411739999996,6.303999999999999,0.14800000000000002,W1,E,276.717517,-3.157382
58368.93522000001,6.327000000000001,0.145,W1,E,276.71707200000003,-3.157505
58368.80445,6.331,0.146,W1,E,276.717284,-3.157263
58571.60389,5.824,0.18600000000000003,W1,E,276.71724700000004,-3.157359
58569.31359,5.92,0.179,W1,E,276.717357,-3.157165
58568.921129999995,6.001,0.179,W1,E,276.71720600000003,-3.157367
58572.1927,6.04,0.172,W1,E,276.717284,-3.157367
58571.86557,6.103,0.172,W1,E,276.717244,-3.1574419999999996
58572.32347999999,6.117999999999999,0.16699999999999998,W1,E,276.717189,-3.157429
58568.72478,6.291,0.152,W1,E,276.717202,-3.157371
58571.734670000005,6.337999999999999,0.146,W1,E,276.717026,-3.157522
58568.85567999999,6.367000000000001,0.14,W1,E,276.71733,-3.157448
58569.444489999994,6.367000000000001,0.141,W1,E,276.717361,-3.1572240000000003
58571.66921,6.608,0.129,W1,E,276.717596,-3.157248
58732.82671,5.933,0.174,W1,E,276.717419,-3.157339
58732.957610000005,6.077000000000001,0.172,W1,E,276.71740800000003,-3.157604
58732.69594,6.107,0.17,W1,E,276.717237,-3.157384
58732.89216,6.125,0.16899999999999998,W1,E,276.717365,-3.157555
58733.284620000006,6.142,0.168,W1,E,276.717108,-3.157493
58733.022939999995,6.148,0.168,W1,E,276.717155,-3.15718
58735.769870000004,6.186,0.158,W1,E,276.71731600000004,-3.157428
58735.90077000001,6.252999999999999,0.156,W1,E,276.717405,-3.157347
58732.76126,6.277,0.152,W1,E,276.717439,-3.157438
58735.96622,6.277,0.151,W1,E,276.717292,-3.1573990000000003
58735.77,6.28,0.153,W1,E,276.71729500000004,-3.157382
58732.30335,6.312,0.14800000000000002,W1,E,276.717337,-3.15728
58935.95176,6.046,0.182,W1,E,276.717208,-3.157543
58936.54032000001,6.131,0.16899999999999998,W1,E,276.717292,-3.157364
58936.278770000004,6.148,0.168,W1,E,276.717306,-3.157364
58936.40954,6.21,0.157,W1,E,276.717308,-3.157427
58936.14787000001,6.222,0.155,W1,E,276.716953,-3.1576869999999997
58936.21332,6.76,0.121,W1,E,276.71732599999996,-3.1575279999999997
59099.99901,5.922999999999999,0.17300000000000001,W1,E,276.717455,-3.157314
59099.737460000004,5.968,0.172,W1,E,276.717239,-3.15742
59100.064470000005,6.063,0.172,W1,E,276.717282,-3.157418
59099.868239999996,6.077000000000001,0.174,W1,E,276.717147,-3.157628
59099.60669,6.108,0.171,W1,E,276.71727400000003,-3.1573900000000004
59099.47591,6.138,0.16399999999999998,W1,E,276.717074,-3.157282
59100.58757,6.145,0.163,W1,E,276.717398,-3.157252
59100.19524,6.513,0.131,W1,E,276.717397,-3.1574139999999997
56747.222839999995,6.272,0.099,W2,E,276.71706,-3.157395
56747.09117000001,6.275,0.099,W2,E,276.717177,-3.1572720000000003
56747.486170000004,6.285,0.09699999999999999,W2,E,276.717196,-3.1573919999999998
56747.28867,6.296,0.095,W2,E,276.717245,-3.157289
56747.552,6.315,0.10800000000000001,W2,E,276.717174,-3.157353
56747.3545,6.321000000000001,0.092,W2,E,276.717129,-3.157354
56746.9595,6.3229999999999995,0.091,W2,E,276.717285,-3.157312
56747.683670000006,6.37,0.084,W2,E,276.71699900000004,-3.1573330000000004
56927.34261,6.242999999999999,0.102,W2,E,276.71745899999996,-3.157323
56926.48766,6.247999999999999,0.10300000000000001,W2,E,276.717363,-3.157356
56926.81645,6.249,0.10099999999999999,W2,E,276.717296,-3.157299
56926.94799,6.251,0.102,W2,E,276.71736400000003,-3.157413
56926.6192,6.263999999999999,0.10099999999999999,W2,E,276.717451,-3.157323
56927.079529999995,6.266,0.1,W2,E,276.71733900000004,-3.157443
56932.07791,6.296,0.095,W2,E,276.71744,-3.157346
56926.750739999996,6.297000000000001,0.096,W2,E,276.717345,-3.15738
56927.47415,6.2989999999999995,0.095,W2,E,276.71729,-3.157407
57109.26537000001,6.314,0.092,W2,E,276.717228,-3.157354
57109.00267,6.321000000000001,0.091,W2,E,276.717204,-3.157326
57109.462360000005,6.327999999999999,0.08900000000000001,W2,E,276.717245,-3.1574259999999996
57108.87138,6.334,0.08800000000000001,W2,E,276.71731600000004,-3.157353
57109.39665,6.334,0.087,W2,E,276.71707200000003,-3.157398
57109.13395,6.36,0.085,W2,E,276.717317,-3.157179
57108.7401,6.362,0.085,W2,E,276.717267,-3.157314
57109.72493,6.3870000000000005,0.085,W2,E,276.71722900000003,-3.1572810000000002
57109.33095,6.39,0.087,W2,E,276.717294,-3.157413
57109.199660000006,6.412999999999999,0.085,W2,E,276.717238,-3.157384
57285.878110000005,6.181,0.105,W2,E,276.717128,-3.157407
57289.026679999995,6.209,0.105,W2,E,276.717435,-3.157436
57286.14056,6.22,0.10400000000000001,W2,E,276.717399,-3.1575130000000002
57288.9611,6.244,0.105,W2,E,276.717242,-3.157449
57289.15784,6.274,0.10099999999999999,W2,E,276.717399,-3.1574619999999998
57288.43634,6.274,0.102,W2,E,276.717281,-3.157479
57285.94369,6.287000000000001,0.09699999999999999,W2,E,276.717246,-3.1575580000000003
57286.271720000004,6.287999999999999,0.09699999999999999,W2,E,276.71738700000003,-3.157418
57288.30505,6.3020000000000005,0.095,W2,E,276.717282,-3.157353
57289.28899,6.3020000000000005,0.094,W2,E,276.717197,-3.157539
57286.402879999994,6.303999999999999,0.094,W2,E,276.717368,-3.1573990000000003
57288.89539,6.3260000000000005,0.08900000000000001,W2,E,276.71735099999995,-3.157356
57288.82981,6.331,0.08800000000000001,W2,E,276.717525,-3.157338
57285.81254,6.332000000000001,0.08800000000000001,W2,E,276.717314,-3.1574139999999997
57289.42015,6.334,0.08800000000000001,W2,E,276.71738,-3.157445
57288.96097000001,6.3420000000000005,0.087,W2,E,276.717324,-3.1574
57288.69865,6.39,0.087,W2,E,276.717426,-3.157191
57473.03285,6.23,0.105,W2,E,276.71727799999996,-3.157253
57473.49165,6.24,0.102,W2,E,276.717288,-3.157359
57473.753710000005,6.244,0.102,W2,E,276.717363,-3.157279
57473.62267999999,6.29,0.09699999999999999,W2,E,276.717333,-3.157432
57473.16387999999,6.303999999999999,0.094,W2,E,276.717037,-3.157416
57473.5571,6.307,0.094,W2,E,276.717284,-3.157419
57473.88487,6.3420000000000005,0.08800000000000001,W2,E,276.717389,-3.15728
57473.36049,6.347,0.086,W2,E,276.717438,-3.157331
57473.42607,6.347,0.08900000000000001,W2,E,276.717182,-3.157423
57647.811270000006,6.327000000000001,0.08900000000000001,W2,E,276.717349,-3.157607
57647.68023,6.337000000000001,0.08800000000000001,W2,E,276.717365,-3.157455
57647.22169,6.3629999999999995,0.085,W2,E,276.717327,-3.1574020000000003
57647.9423,6.367000000000001,0.085,W2,E,276.717299,-3.157443
57647.61465,6.391,0.086,W2,E,276.717292,-3.157306
57648.07332999999,6.417999999999999,0.084,W2,E,276.717439,-3.15747
57647.35272,6.432,0.084,W2,E,276.71727000000004,-3.157395
57648.33526,6.446000000000001,0.083,W2,E,276.717419,-3.157484
57648.20436,6.468999999999999,0.081,W2,E,276.717412,-3.157346
57648.204229999996,6.477,0.08,W2,E,276.717238,-3.157284
57647.48375,6.485,0.078,W2,E,276.717378,-3.157534
57840.3999,6.1579999999999995,0.107,W2,E,276.717347,-3.157332
57840.269,6.16,0.106,W2,E,276.71706,-3.157382
57840.13797,6.181,0.106,W2,E,276.717258,-3.157423
57840.53094,6.184,0.109,W2,E,276.717267,-3.157361
57841.12026,6.225,0.10300000000000001,W2,E,276.71722900000003,-3.1574020000000003
57840.98922999999,6.232,0.10300000000000001,W2,E,276.717244,-3.157361
57840.727289999995,6.297000000000001,0.096,W2,E,276.71726,-3.157562
58008.04803,6.141,0.10800000000000001,W2,E,276.717356,-3.157325
58007.917,6.155,0.107,W2,E,276.717334,-3.1574400000000002
58008.637220000004,6.156000000000001,0.107,W2,E,276.717458,-3.157438
58008.30983,6.162999999999999,0.106,W2,E,276.717237,-3.157534
58008.76812000001,6.164,0.106,W2,E,276.71729300000004,-3.157512
58008.178929999995,6.218,0.10300000000000001,W2,E,276.71747799999997,-3.1573279999999997
58008.37527999999,6.227,0.10300000000000001,W2,E,276.717365,-3.1573919999999998
58008.11347999999,6.229,0.10300000000000001,W2,E,276.717443,-3.157449
58007.786089999994,6.279,0.098,W2,E,276.71736,-3.157311
58204.97191,6.404,0.084,W2,E,276.717396,-3.157387
58205.102810000004,6.421,0.084,W2,E,276.717279,-3.15732
58204.7101,6.438,0.094,W2,E,276.71731800000003,-3.157326
58204.51375,6.449,0.092,W2,E,276.717331,-3.157364
58204.64465,6.457999999999999,0.083,W2,E,276.717248,-3.1574009999999997
58204.906460000006,6.476,0.08,W2,E,276.717179,-3.157315
58204.38284,6.484,0.079,W2,E,276.71720600000003,-3.1574470000000003
58205.233720000004,6.492999999999999,0.079,W2,E,276.717205,-3.15728
58204.5792,6.526,0.071,W2,E,276.717279,-3.157436
58368.54264,6.247999999999999,0.10300000000000001,W2,E,276.717259,-3.157504
58368.280960000004,6.256,0.102,W2,E,276.71747400000004,-3.157404
58368.8699,6.2829999999999995,0.099,W2,E,276.717331,-3.157363
58369.26248,6.318,0.091,W2,E,276.717271,-3.1575349999999998
58368.673539999996,6.329,0.08900000000000001,W2,E,276.71745400000003,-3.157363
58368.608089999994,6.332999999999999,0.087,W2,E,276.717291,-3.1574880000000003
58368.93522000001,6.374,0.084,W2,E,276.71707200000003,-3.157505
58369.131579999994,6.397,0.084,W2,E,276.717292,-3.157346
58368.869770000005,6.417999999999999,0.083,W2,E,276.71730499999995,-3.157264
58368.80445,6.43,0.083,W2,E,276.717284,-3.157263
58571.60389,6.165,0.107,W2,E,276.71724700000004,-3.157359
58572.1927,6.211,0.10300000000000001,W2,E,276.717284,-3.157367
58571.34221,6.242000000000001,0.10300000000000001,W2,E,276.717323,-3.157406
58568.85567999999,6.247999999999999,0.102,W2,E,276.71733,-3.157448
58571.66921,6.257999999999999,0.10099999999999999,W2,E,276.717596,-3.157248
58568.921129999995,6.272,0.102,W2,E,276.71720600000003,-3.157367
58571.66934,6.275,0.099,W2,E,276.71727200000004,-3.157356
58571.472989999995,6.285,0.098,W2,E,276.717258,-3.157384
58568.33232,6.287000000000001,0.098,W2,E,276.717291,-3.157375
58568.594,6.295,0.096,W2,E,276.717153,-3.157305
58572.0618,6.308,0.09300000000000001,W2,E,276.717306,-3.1573849999999997
58571.80012000001,6.337999999999999,0.08800000000000001,W2,E,276.71729700000003,-3.157322
58571.93102,6.346,0.086,W2,E,276.717407,-3.157379
58568.79023,6.35,0.085,W2,E,276.71750499999996,-3.157453
58568.72478,6.3629999999999995,0.085,W2,E,276.717202,-3.157371
58572.32347999999,6.3660000000000005,0.084,W2,E,276.717189,-3.157429
58733.022939999995,6.2410000000000005,0.102,W2,E,276.717155,-3.15718
58735.573639999995,6.249,0.102,W2,E,276.717379,-3.1574560000000003
58732.43426,6.252000000000001,0.10099999999999999,W2,E,276.717374,-3.157433
58736.42412999999,6.263,0.10099999999999999,W2,E,276.717167,-3.157421
58732.89216,6.272,0.099,W2,E,276.717365,-3.157555
58735.835320000006,6.274,0.099,W2,E,276.717283,-3.157509
58732.69594,6.287000000000001,0.098,W2,E,276.717237,-3.157384
58735.442870000006,6.303,0.096,W2,E,276.71743599999996,-3.15741
58736.16245,6.309,0.09300000000000001,W2,E,276.717313,-3.157363
58735.96622,6.314,0.091,W2,E,276.717292,-3.1573990000000003
58735.90077000001,6.324,0.09,W2,E,276.717405,-3.157347
