mjd,mag,emag,flt,class
56810.55563666667,7.2804,0.1771808241442748,W1,FU
56989.99600869565,7.357608695652174,0.0970381991707321,W1,FU
57172.353636,7.277866666666667,0.12879553132344657,W1,FU
57350.66247750001,7.308333333333334,0.11273863579093013,W1,FU
57537.91566615384,7.310346153846151,0.12660824589652162,W1,FU
57709.773821333336,7.354200000000001,0.10627040980442294,W1,FU
57903.430136250005,7.2395,0.14457977901490926,W1,FU
58070.288631818185,7.074999999999999,0.1940284336324222,W1,FU
58267.7530976923,7.126384615384615,0.15314656320820655,W1,FU
58431.85158875,7.1701250000000005,0.1358597047508937,W1,FU
58634.53655466667,7.1942666666666675,0.15731126963938574,W1,FU
58797.997725,7.070250000000001,0.18003223091065315,W1,FU
58998.89341833334,7.021416666666666,0.2187096629476317,W1,FU
59162.380647499995,6.883,0.255538538080745,W1,FU
56810.590714000005,6.7839333333333345,0.1254485817642697,W2,FU
56989.713068695644,6.810130434782608,0.0774349534944285,W2,FU
57172.44987733333,6.702666666666667,0.07727773863726142,W2,FU
57350.646081666666,6.740333333333335,0.07899472556232258,W2,FU
57537.86527461538,6.725961538461537,0.07870284349351368,W2,FU
57709.75198666667,6.739866666666667,0.0743541077098861,W2,FU
57903.56517000001,6.679812500000001,0.09976744443329197,W2,FU
58070.205306363634,6.613,0.09175317230537135,W2,FU
58267.798400769236,6.591,0.08610369419395507,W2,FU
58432.047896250006,6.615749999999999,0.07367294703620869,W2,FU
58634.59792071429,6.62942857142857,0.08125335157922496,W2,FU
58797.98681583332,6.534333333333333,0.08892072780478871,W2,FU
58998.844371666666,6.514583333333333,0.07991101822235365,W2,FU
59162.26668999999,6.459818181818181,0.1255555258945009,W2,FU
