mjd,mag,emag,flt,class,ra,dec
56715.8529,10.81,0.017,W1,D,67.655843,36.004995
56715.589439999996,10.811,0.016,W1,D,67.655847,36.004987
56715.26015,10.829,0.017,W1,D,67.655877,36.00499
56714.86489,10.83,0.015,W1,D,67.655873,36.004976
56715.45765,10.838,0.017,W1,D,67.65584,36.004994
56715.325979999994,10.841,0.018000000000000002,W1,D,67.655873,36.004995
56715.12836,10.845999999999998,0.016,W1,D,67.65584100000001,36.004989
56906.58525,10.829,0.021,W1,D,67.65587,36.005015
56906.914170000004,10.834000000000001,0.015,W1,D,67.655857,36.004979
56906.45371,10.849,0.019,W1,D,67.655831,36.005
56906.32217000001,10.850999999999999,0.017,W1,D,67.655863,36.005003
56906.782629999994,10.854000000000001,0.017,W1,D,67.655863,36.004984
56906.51955,10.86,0.016,W1,D,67.655831,36.004996000000006
56906.38801,10.863,0.016,W1,D,67.655889,36.004999
56906.059089999995,10.869000000000002,0.015,W1,D,67.655876,36.005002000000005
57074.368129999995,10.739,0.018000000000000002,W1,D,67.65586,36.004984
57074.56512000001,10.744000000000002,0.015,W1,D,67.655833,36.004982
57074.499410000004,10.75,0.015,W1,D,67.655843,36.004971000000005
57074.1053,10.755,0.017,W1,D,67.655865,36.004977000000004
57074.433710000005,10.755,0.017,W1,D,67.655896,36.004992
57074.30242000001,10.76,0.018000000000000002,W1,D,67.65585899999999,36.004973
57074.696410000004,10.765999999999998,0.017,W1,D,67.655873,36.004989
57074.827820000006,10.765999999999998,0.013999999999999999,W1,D,67.655838,36.004985
57074.23672000001,10.77,0.016,W1,D,67.655845,36.004985999999995
57074.95922999999,10.773,0.018000000000000002,W1,D,67.655897,36.00499
57074.696529999994,10.784,0.018000000000000002,W1,D,67.655863,36.004983
57079.490939999996,10.785,0.018000000000000002,W1,D,67.65587099999999,36.004996999999996
57268.521929999995,10.775,0.02,W1,D,67.655837,36.004998
57271.145860000004,10.780999999999999,0.015,W1,D,67.655886,36.005003
57271.21144,10.782,0.018000000000000002,W1,D,67.655874,36.004982
57270.94899,10.785,0.018000000000000002,W1,D,67.65585899999999,36.005019
57271.670620000004,10.785,0.018000000000000002,W1,D,67.65585899999999,36.004985
57271.080279999995,10.786,0.016,W1,D,67.655873,36.004994
57268.3909,10.788,0.022000000000000002,W1,D,67.655867,36.004996000000006
57271.53946,10.789000000000001,0.017,W1,D,67.65585300000001,36.004965999999996
57268.325189999996,10.795,0.021,W1,D,67.65585300000001,36.004983
57267.93159,10.802999999999999,0.018000000000000002,W1,D,67.655865,36.004992
57268.06287,10.805,0.02,W1,D,67.65589399999999,36.004985999999995
57271.277010000005,10.805,0.016,W1,D,67.65583199999999,36.004993
57268.25961,10.807,0.015,W1,D,67.655846,36.004981
57267.931710000004,10.807,0.019,W1,D,67.65585300000001,36.004995
57267.669270000006,10.808,0.015,W1,D,67.65589,36.00505
57433.352829999996,10.062999999999999,0.018000000000000002,W1,D,67.655898,36.004992
57436.43366,10.068,0.019,W1,D,67.655823,36.005004
57436.56469,10.071,0.015,W1,D,67.655874,36.004991
57433.549439999995,10.075,0.018000000000000002,W1,D,67.655838,36.00497
57433.68047000001,10.079,0.018000000000000002,W1,D,67.655847,36.004984
57436.499110000004,10.08,0.013999999999999999,W1,D,67.655822,36.004962
57436.69585,10.082,0.017,W1,D,67.655885,36.005003
57436.3025,10.083,0.017,W1,D,67.65584100000001,36.004979
57433.35271,10.084,0.02,W1,D,67.655828,36.004977000000004
57433.090520000005,10.086,0.017,W1,D,67.655917,36.004987
57433.48386,10.086,0.013999999999999999,W1,D,67.6559,36.004961
57435.8437,10.089,0.019,W1,D,67.655827,36.004984
57433.615020000005,10.09,0.021,W1,D,67.65585899999999,36.004991
57433.942670000004,10.092,0.016,W1,D,67.655842,36.004962
57436.82687999999,10.094,0.013999999999999999,W1,D,67.65584,36.004976
57635.587289999996,10.447000000000001,0.019,W1,D,67.65587,36.005002000000005
57635.71832000001,10.457,0.018000000000000002,W1,D,67.65584799999999,36.004999
57634.86667999999,10.474,0.017,W1,D,67.655851,36.00501
57635.32535,10.475,0.016,W1,D,67.65588000000001,36.004999
57635.456379999996,10.478,0.018000000000000002,W1,D,67.655847,36.004991
57635.3908,10.48,0.015,W1,D,67.655873,36.004987
57635.58741,10.481,0.019,W1,D,67.655837,36.004975
57635.259770000004,10.493,0.017,W1,D,67.655862,36.004984
57634.99771,10.495999999999999,0.015,W1,D,67.65584799999999,36.00499
57800.230339999995,10.427999999999999,0.018000000000000002,W1,D,67.655854,36.004998
57800.95069,10.427999999999999,0.015,W1,D,67.655884,36.004976
57800.099310000005,10.429,0.019,W1,D,67.655868,36.004964
57800.819789999994,10.450999999999999,0.017,W1,D,67.655866,36.00499
57800.75421,10.454,0.016,W1,D,67.655883,36.004964
57800.55772999999,10.46,0.018000000000000002,W1,D,67.655917,36.005016999999995
57800.62331,10.47,0.016,W1,D,67.655837,36.004961
57800.49228,10.475999999999999,0.016,W1,D,67.655879,36.004982
57801.08172,10.481,0.016,W1,D,67.655849,36.004979999999996
57999.105339999995,10.470999999999998,0.016,W1,D,67.655877,36.004979
57999.4326,10.472000000000001,0.016,W1,D,67.655856,36.004994
57999.23625,10.475,0.015,W1,D,67.655839,36.004984
57999.498179999995,10.475,0.019,W1,D,67.655929,36.004984
57999.56363,10.475,0.016,W1,D,67.655896,36.004991
57999.62908,10.478,0.017,W1,D,67.655854,36.005013
57999.956470000005,10.478,0.019,W1,D,67.655856,36.004994
57999.82544,10.479000000000001,0.016,W1,D,67.655899,36.004996999999996
57999.69454,10.481,0.017,W1,D,67.655852,36.004982
58157.56015,10.687999999999999,0.016,W1,D,67.655902,36.004973
58157.757020000005,10.69,0.017,W1,D,67.655857,36.004967
58157.29885,10.690999999999999,0.017,W1,D,67.655856,36.004961
