mjd,mag,emag,flt,class,ra,dec
56750.25055,8.01,0.035,W1,E,279.41182299999997,0.253106
56750.05305,8.044,0.035,W1,E,279.41179900000003,0.25311100000000003
56750.118879999995,8.065,0.035,W1,E,279.411794,0.253056
56749.85555,8.071,0.035,W1,E,279.41179500000004,0.253064
56750.44805,8.072000000000001,0.035,W1,E,279.411804,0.25304499999999996
56750.31638,8.074,0.035,W1,E,279.411773,0.253065
56749.72388,8.079,0.035,W1,E,279.411787,0.253037
56749.98721,8.085,0.035,W1,E,279.411819,0.253073
56750.18471,8.086,0.035,W1,E,279.4118,0.253078
56750.71139,8.09,0.038,W1,E,279.411767,0.253008
56930.10545,8.075,0.035,W1,E,279.411815,0.253077
56929.38205,8.077,0.036000000000000004,W1,E,279.411796,0.253077
56932.73612,8.084,0.037000000000000005,W1,E,279.411779,0.253039
56929.250510000005,8.09,0.036000000000000004,W1,E,279.41177999999996,0.25308600000000003
56930.23699,8.096,0.035,W1,E,279.41177400000004,0.25302399999999997
56932.80183,8.097999999999999,0.035,W1,E,279.411789,0.253073
56932.670289999995,8.099,0.035,W1,E,279.411806,0.253092
56932.53875,8.099,0.035,W1,E,279.411789,0.25308400000000003
56932.40734,8.099,0.035,W1,E,279.41179900000003,0.25305700000000003
56932.73599,8.1,0.036000000000000004,W1,E,279.41182299999997,0.253121
56933.13061,8.105,0.035,W1,E,279.411816,0.253039
56930.36852999999,8.11,0.034,W1,E,279.411816,0.25305700000000003
56932.86766,8.132,0.039,W1,E,279.41177799999997,0.253006
57112.48205,8.165,0.036000000000000004,W1,E,279.411853,0.253085
57111.628379999995,8.169,0.035,W1,E,279.41182000000003,0.25308800000000004
57112.481929999994,8.17,0.036000000000000004,W1,E,279.411767,0.25301999999999997
57111.891079999994,8.176,0.035,W1,E,279.41180499999996,0.253073
57112.15365,8.18,0.036000000000000004,W1,E,279.411776,0.25305900000000003
57112.02236,8.204,0.035,W1,E,279.411813,0.25307199999999996
57112.613339999996,8.207,0.035,W1,E,279.411804,0.25302199999999997
57112.21936,8.213,0.035,W1,E,279.411792,0.253089
57111.75979,8.219,0.035,W1,E,279.411794,0.253062
57112.088070000005,8.231,0.035,W1,E,279.411812,0.25304499999999996
57111.62851,8.241,0.036000000000000004,W1,E,279.411807,0.253079
57291.5197,8.044,0.037000000000000005,W1,E,279.411811,0.25304899999999997
57291.58527999999,8.048,0.036000000000000004,W1,E,279.411809,0.253094
57291.91331,8.061,0.036000000000000004,W1,E,279.411789,0.25304699999999997
57292.044460000005,8.062999999999999,0.035,W1,E,279.41179,0.253085
57291.191810000004,8.07,0.036000000000000004,W1,E,279.411808,0.25306100000000004
57291.78215,8.071,0.036000000000000004,W1,E,279.411789,0.25304299999999996
57291.58541,8.074,0.037000000000000005,W1,E,279.411776,0.25300300000000003
57292.17562,8.097999999999999,0.036000000000000004,W1,E,279.41179900000003,0.253004
57291.32297000001,8.099,0.036000000000000004,W1,E,279.411791,0.253035
57291.847729999994,8.103,0.036000000000000004,W1,E,279.411802,0.25300900000000004
57476.309010000004,8.083,0.037000000000000005,W1,E,279.411792,0.25305700000000003
57476.50575,8.083,0.036000000000000004,W1,E,279.41183,0.25307399999999997
57476.898839999994,8.084,0.037000000000000005,W1,E,279.41181,0.25304299999999996
57478.93053,8.099,0.035,W1,E,279.41179,0.253071
57479.520229999995,8.099,0.036000000000000004,W1,E,279.41177799999997,0.25305
57479.3892,8.103,0.035,W1,E,279.411796,0.253038
57479.45477999999,8.106,0.036000000000000004,W1,E,279.411804,0.253078
57475.91591,8.113,0.036000000000000004,W1,E,279.411767,0.25306
57476.17797999999,8.117,0.035,W1,E,279.411816,0.253048
57479.06156,8.124,0.035,W1,E,279.411813,0.253048
57479.65139,8.125,0.035,W1,E,279.411813,0.253002
57479.78242,8.125,0.035,W1,E,279.411781,0.25302399999999997
57476.37459,8.131,0.035,W1,E,279.41180299999996,0.253065
57479.12714,8.138,0.036000000000000004,W1,E,279.411787,0.253042
57476.44017,8.14,0.035,W1,E,279.41174900000004,0.252999
57650.235660000006,8.161,0.036000000000000004,W1,E,279.41182599999996,0.253081
