mjd,mag,emag,flt,class
56724.537979999994,13.083,0.132,W1,D
56919.38603666667,12.67725,0.16523493375595014,W1,D
57087.370753,12.4006,0.11353607356254639,W1,D
57281.484886000006,12.177800000000001,0.10128301930728568,W1,D
57446.35978444444,12.379777777777777,0.14233667269913902,W1,D
57645.708307500005,13.102875000000003,0.22387911777340924,W1,D
57811.349162,13.3322,0.2581064896510742,W1,D
58012.57147142857,13.699857142857143,0.4322973513682454,W1,D
58168.64200285715,13.752857142857144,0.3648984203074292,W1,D
58376.840757142854,13.393,0.23311633252476355,W1,D
58534.65561666667,13.218,0.23640810079914093,W1,D
58741.06548428572,12.993,0.24315020133276302,W1,D
58898.957095000005,13.619,0.5079906648994642,W1,D
59108.309725555555,13.306777777777778,0.2878138973471796,W1,D
56724.537979999994,12.433,0.184,W2,D
56919.64912749999,11.383249999999999,0.07544221482550574,W2,D
57087.337925000014,11.101400000000002,0.07104034065233622,W2,D
57281.438968,10.9318,0.051631870002935204,W2,D
57446.352483333336,11.04811111111111,0.08559919521947756,W2,D
57645.70011125,12.020374999999998,0.09917558608347117,W2,D
57811.434288000004,12.3646,0.1951297004558761,W2,D
58012.711742857144,12.658857142857142,0.22361108730862816,W2,D
58168.60586500001,12.685,0.23853173924029472,W2,D
58376.784582857144,12.351714285714284,0.16448143620829334,W2,D
58534.582921111105,12.068111111111111,0.14890103598873503,W2,D
58741.02810142858,12.116428571428573,0.13544808479070286,W2,D
58898.81804125001,12.41925,0.16299693248647365,W2,D
59108.31698333334,12.158888888888889,0.11818206293680951,W2,D
