mjd,mag,emag,flt,class,ra,dec
56730.00294,10.88,0.017,W1,D,85.63139100000001,-8.139678
56729.87127,10.885,0.018000000000000002,W1,D,85.631421,-8.139692
56730.20057000001,10.89,0.019,W1,D,85.63144799999999,-8.139693
56730.72724,10.902999999999999,0.018000000000000002,W1,D,85.631417,-8.139685
56724.734970000005,10.91,0.021,W1,D,85.631411,-8.139645
56730.595570000005,10.911,0.016,W1,D,85.631438,-8.139678
56730.85902999999,10.915999999999999,0.016,W1,D,85.631398,-8.139674000000001
56730.2664,10.917,0.016,W1,D,85.631431,-8.139663
56730.332239999996,10.947000000000001,0.017,W1,D,85.631417,-8.139675
56730.727360000004,10.947000000000001,0.022000000000000002,W1,D,85.631435,-8.139689
56730.4639,10.97,0.018000000000000002,W1,D,85.63140200000001,-8.139674000000001
56921.19525,10.913,0.016,W1,D,85.631442,-8.139653
56921.78724,10.918,0.017,W1,D,85.631416,-8.139656
56921.58987,10.925999999999998,0.017,W1,D,85.631445,-8.139650999999999
56921.458329999994,10.932,0.016,W1,D,85.631403,-8.139672000000001
56921.85295,10.932,0.016,W1,D,85.631395,-8.139658
56921.91877999999,10.932,0.017,W1,D,85.63140899999999,-8.139669
56921.721410000006,10.943,0.017,W1,D,85.631424,-8.139678
56922.05032,10.957,0.018000000000000002,W1,D,85.631431,-8.139663
56922.181860000004,10.958,0.019,W1,D,85.63140899999999,-8.139669
57088.9398,10.967,0.02,W1,D,85.631436,-8.139669999999999
57089.071079999994,10.972000000000001,0.021,W1,D,85.63143000000001,-8.13963
57088.80851,10.978,0.021,W1,D,85.631428,-8.139683
57088.80839,10.992,0.02,W1,D,85.63143199999999,-8.139669999999999
57089.399489999996,11.0,0.019,W1,D,85.63140899999999,-8.139664999999999
57089.924889999995,11.001,0.017,W1,D,85.631414,-8.139669
57089.5309,11.015,0.021,W1,D,85.631421,-8.139707000000001
57089.2025,11.024000000000001,0.017,W1,D,85.63141,-8.139678
57089.662189999995,11.030999999999999,0.016,W1,D,85.63141999999999,-8.139677
57089.465189999995,11.033,0.018000000000000002,W1,D,85.631403,-8.139669999999999
57089.59647999999,11.04,0.017,W1,D,85.631419,-8.139683999999999
57089.2682,11.045,0.02,W1,D,85.631412,-8.139644
57283.158039999995,10.936,0.017,W1,D,85.631422,-8.139657000000001
57283.2892,10.936,0.018000000000000002,W1,D,85.631434,-8.139669
57283.486070000006,10.937000000000001,0.018000000000000002,W1,D,85.631435,-8.139674000000001
57283.42049,10.937999999999999,0.02,W1,D,85.63140899999999,-8.139666
57283.682810000006,10.958,0.018000000000000002,W1,D,85.631419,-8.139664
57283.617229999996,10.96,0.017,W1,D,85.63144399999999,-8.139666
57283.81396,10.997,0.018000000000000002,W1,D,85.631423,-8.139654
57283.74838,11.009,0.017,W1,D,85.631388,-8.139661
57283.879539999994,11.035,0.024,W1,D,85.63144,-8.139654
57284.01082999999,11.059000000000001,0.02,W1,D,85.631428,-8.139666
57448.87919,10.909,0.018000000000000002,W1,D,85.631447,-8.139714
57448.354810000004,10.932,0.018000000000000002,W1,D,85.63143000000001,-8.1397
57448.68245,10.946,0.019,W1,D,85.631433,-8.139688
57449.010220000004,10.947000000000001,0.017,W1,D,85.631414,-8.139669
57448.748029999995,10.955,0.017,W1,D,85.631419,-8.139660000000001
57448.42039,10.957,0.021,W1,D,85.63146400000001,-8.139653
57448.1582,10.958,0.026000000000000002,W1,D,85.631414,-8.139683
57448.02704,10.963,0.017,W1,D,85.63138599999999,-8.139659
57448.617,10.972999999999999,0.018000000000000002,W1,D,85.631416,-8.139678
57448.48584,10.987,0.018000000000000002,W1,D,85.63144,-8.139663
57448.42026,10.99,0.02,W1,D,85.631399,-8.139663
57447.896010000004,10.991,0.021,W1,D,85.631414,-8.139676
57648.173670000004,10.98,0.019,W1,D,85.63143000000001,-8.139667999999999
57647.84602999999,11.015,0.019,W1,D,85.631421,-8.139653
57647.322029999996,11.027000000000001,0.018000000000000002,W1,D,85.63143199999999,-8.139663
57647.58409,11.027000000000001,0.021,W1,D,85.631416,-8.139654
57654.397079999995,11.027999999999999,0.021,W1,D,85.631393,-8.139654
57647.91161,11.032,0.018000000000000002,W1,D,85.63140200000001,-8.139669999999999
57647.977060000005,11.033,0.019,W1,D,85.631424,-8.139666
57647.78058,11.038,0.018000000000000002,W1,D,85.631435,-8.139647
57648.30457000001,11.043,0.023,W1,D,85.631408,-8.139681
57647.58397000001,11.056,0.021,W1,D,85.631433,-8.139669999999999
57647.45306,11.061,0.02,W1,D,85.631407,-8.139661
57813.254389999995,10.93,0.023,W1,D,85.63144799999999,-8.139667
57812.141070000005,10.96,0.02,W1,D,85.631447,-8.139660000000001
57812.79584,10.974,0.021,W1,D,85.631404,-8.139653
57812.403,10.981,0.018000000000000002,W1,D,85.63141999999999,-8.139655
57812.59949,10.982000000000001,0.021,W1,D,85.631425,-8.139678
57812.664939999995,10.985999999999999,0.018000000000000002,W1,D,85.63141999999999,-8.139669999999999
57813.25426,10.99,0.02,W1,D,85.63140600000001,-8.139649
57812.73039,10.992,0.019,W1,D,85.631428,-8.139679
57812.27197,11.004000000000001,0.019,W1,D,85.631436,-8.139660000000001
57812.533910000006,11.005999999999998,0.02,W1,D,85.631421,-8.139653
57813.123360000005,11.008,0.017,W1,D,85.631411,-8.139678
57812.992329999994,11.013,0.018000000000000002,W1,D,85.631422,-8.139659
