mjd,mag,emag,flt,class,ra,dec
56729.14747999999,9.592,0.015,W1,D,83.824435,-4.747915
56724.60394,9.596,0.013999999999999999,W1,D,83.824383,-4.74791
56728.68665,9.596,0.013999999999999999,W1,D,83.824403,-4.747907
56729.01582000001,9.602,0.013000000000000001,W1,D,83.824393,-4.747901000000001
56728.291520000006,9.61,0.013000000000000001,W1,D,83.824386,-4.747911
56728.752479999996,9.633,0.015,W1,D,83.82440600000001,-4.747908
56728.423189999994,9.634,0.013999999999999999,W1,D,83.824411,-4.747907
56728.48902000001,9.638,0.017,W1,D,83.8244,-4.747917
56920.339660000005,9.622,0.016,W1,D,83.82441,-4.747909
56920.01075,9.623,0.016,W1,D,83.824416,-4.747904
56919.81337,9.627,0.017,W1,D,83.824398,-4.747913
56920.4712,9.635,0.019,W1,D,83.824409,-4.747923
56920.07657999999,9.638,0.017,W1,D,83.824399,-4.7479260000000005
56919.747670000004,9.641,0.015,W1,D,83.824405,-4.747895
56920.142289999996,9.641,0.015,W1,D,83.82441800000001,-4.747929
56920.20812,9.642000000000001,0.016,W1,D,83.824404,-4.747913
56919.48459,9.65,0.013999999999999999,W1,D,83.82440799999999,-4.747917
56919.616129999995,9.652999999999999,0.013999999999999999,W1,D,83.824392,-4.747923
56919.8135,9.66,0.021,W1,D,83.824395,-4.747904
57087.56136,9.57,0.015,W1,D,83.824403,-4.7479309999999995
57087.101670000004,9.571,0.019,W1,D,83.824389,-4.747908
57087.626939999995,9.574,0.015,W1,D,83.824409,-4.7479059999999995
57087.49566,9.583,0.013999999999999999,W1,D,83.82441700000001,-4.747927
57087.75836,9.591000000000001,0.013999999999999999,W1,D,83.824425,-4.747908
57087.36437,9.602,0.021,W1,D,83.824396,-4.747911
57087.69265,9.605,0.016,W1,D,83.824409,-4.747903
57087.82406,9.607000000000001,0.016,W1,D,83.824414,-4.747909
57088.086760000006,9.607000000000001,0.016,W1,D,83.824373,-4.747923
57088.21805,9.607000000000001,0.013999999999999999,W1,D,83.824415,-4.747913
57087.364239999995,9.613,0.024,W1,D,83.824388,-4.747905
57281.45197,9.565,0.013999999999999999,W1,D,83.82441700000001,-4.747893
57281.320810000005,9.58,0.013999999999999999,W1,D,83.82439000000001,-4.747902
57281.845570000005,9.581,0.016,W1,D,83.824409,-4.74791
57282.30475,9.582,0.018000000000000002,W1,D,83.824404,-4.747898999999999
57282.43591,9.583,0.017,W1,D,83.824393,-4.747929
57281.58312999999,9.584,0.013999999999999999,W1,D,83.824404,-4.747925
57282.30462,9.584,0.019,W1,D,83.824381,-4.7478940000000005
57282.042310000004,9.6,0.015,W1,D,83.824424,-4.747904
57281.779989999995,9.612,0.022000000000000002,W1,D,83.824435,-4.747903
57281.71427999999,9.62,0.019,W1,D,83.824437,-4.747902
57282.17347,9.623,0.016,W1,D,83.824444,-4.747915
57446.84789,9.493,0.015,W1,D,83.82440600000001,-4.747908
57447.0445,9.494,0.015,W1,D,83.82441999999999,-4.747918
57447.17565,9.502,0.017,W1,D,83.82441,-4.747914
57446.5857,9.513,0.015,W1,D,83.824416,-4.747914
57446.45454,9.514,0.018000000000000002,W1,D,83.824374,-4.747891
57446.91347000001,9.514,0.017,W1,D,83.824432,-4.747913
57447.30669,9.517000000000001,0.015,W1,D,83.824403,-4.747914
57446.71672999999,9.523,0.015,W1,D,83.824407,-4.747912
57447.17552999999,9.525,0.02,W1,D,83.82438,-4.747892
57446.91334,9.527000000000001,0.018000000000000002,W1,D,83.824399,-4.747889
57646.60079,9.695,0.017,W1,D,83.82440600000001,-4.747883
57646.07667,9.697000000000001,0.016,W1,D,83.824413,-4.747929
57646.142120000004,9.703,0.02,W1,D,83.824392,-4.747891
57646.011210000004,9.712,0.016,W1,D,83.824391,-4.747909
57646.338729999996,9.713,0.015,W1,D,83.824438,-4.747904
57645.74915,9.714,0.016,W1,D,83.824393,-4.747917
57645.94564,9.72,0.016,W1,D,83.824414,-4.747902
57646.14225,9.72,0.019,W1,D,83.824405,-4.747915
57646.2077,9.72,0.015,W1,D,83.824411,-4.747908
57645.61812000001,9.736,0.015,W1,D,83.824437,-4.74792
57645.88017999999,9.744,0.017,W1,D,83.824423,-4.74789
57810.439060000004,9.597999999999999,0.019,W1,D,83.824398,-4.7479260000000005
57810.89747999999,9.617,0.019,W1,D,83.824409,-4.747912
57810.89735,9.618,0.02,W1,D,83.824427,-4.747888
57811.42135,9.623,0.017,W1,D,83.82439699999999,-4.747935
57811.028379999996,9.632,0.015,W1,D,83.82441899999999,-4.747929
57811.093839999994,9.632,0.015,W1,D,83.82439000000001,-4.747902
57810.569970000004,9.635,0.017,W1,D,83.824435,-4.747902
57810.43893,9.636000000000001,0.019,W1,D,83.824403,-4.747896
57810.962929999994,9.638,0.015,W1,D,83.82441999999999,-4.7479059999999995
57818.4284,9.641,0.016,W1,D,83.82439699999999,-4.747912
58013.31956,9.547,0.016,W1,D,83.824425,-4.747895
58013.45047,9.548,0.023,W1,D,83.824396,-4.747901000000001
58013.18852999999,9.554,0.016,W1,D,83.824402,-4.747918
58013.12308,9.566,0.017,W1,D,83.824401,-4.7478940000000005
58012.86127,9.572000000000001,0.015,W1,D,83.824403,-4.747908
58013.18866,9.576,0.019,W1,D,83.82436,-4.747898999999999
58013.25411,9.576,0.019,W1,D,83.82440600000001,-4.747903
58012.992179999994,9.577,0.016,W1,D,83.824423,-4.747907
58013.057629999996,9.587,0.016,W1,D,83.82444,-4.747929
58012.92672999999,9.588,0.017,W1,D,83.824398,-4.7479260000000005
58168.02525,9.607000000000001,0.015,W1,D,83.824412,-4.747898999999999
58168.2211,9.611,0.019,W1,D,83.824383,-4.747908
58167.89434,9.615,0.015,W1,D,83.82439699999999,-4.747913
58168.352510000004,9.617,0.015,W1,D,83.824437,-4.7478940000000005
58168.0907,9.619,0.017,W1,D,83.824407,-4.747918
58167.50112000001,9.62,0.019,W1,D,83.824402,-4.747898
58168.15615,9.631,0.013999999999999999,W1,D,83.824404,-4.747907
58168.61432000001,9.633,0.015,W1,D,83.82441999999999,-4.747898
58377.41082999999,9.531,0.015,W1,D,83.824426,-4.74791
58377.14915,9.537,0.016,W1,D,83.824407,-4.747902
58377.476279999995,9.543,0.016,W1,D,83.824434,-4.747905
58376.75644,9.546,0.013999999999999999,W1,D,83.824412,-4.747891
58377.2146,9.547,0.013999999999999999,W1,D,83.824426,-4.747904
58377.27993,9.547,0.018000000000000002,W1,D,83.824405,-4.747889
58377.0837,9.552,0.015,W1,D,83.824407,-4.747907
58377.34538,9.552999999999999,0.017,W1,D,83.824427,-4.74792
58377.73809,9.555,0.016,W1,D,83.8244,-4.747886
58535.06282000001,9.562000000000001,0.016,W1,D,83.824438,-4.747935
58535.12827000001,9.568999999999999,0.015,W1,D,83.824409,-4.747898
58535.4554,9.572000000000001,0.013999999999999999,W1,D,83.82441800000001,-4.747898999999999
58535.3245,9.578,0.016,W1,D,83.824401,-4.747908
58534.99736,9.58,0.015,W1,D,83.82441999999999,-4.747904
