mjd,mag,emag,flt,class,ra,dec
56705.77526,9.49,0.017,W1,E,56.255924,32.083797
56706.10456,9.493,0.015,W1,E,56.255915,32.083796
56706.236229999995,9.494,0.017,W1,E,56.255929,32.083808000000005
56706.36802,9.495,0.013999999999999999,W1,E,56.255905000000006,32.083812
56706.302189999995,9.501,0.018000000000000002,W1,E,56.255901,32.083830999999996
56706.17039,9.503,0.013000000000000001,W1,E,56.255899,32.083804
56706.49969,9.504,0.013999999999999999,W1,E,56.255961,32.083806
56706.03872999999,9.506,0.016,W1,E,56.25591800000001,32.083822999999995
56897.179560000004,9.491,0.015,W1,E,56.255930000000006,32.083813
56896.456020000005,9.492,0.013999999999999999,W1,E,56.255924,32.083808000000005
56896.7191,9.496,0.015,W1,E,56.255936,32.083819
56896.91647999999,9.498,0.013999999999999999,W1,E,56.255902,32.083808000000005
56896.98217999999,9.5,0.018000000000000002,W1,E,56.255922,32.08384
56896.85064,9.501,0.016,W1,E,56.255851,32.083808000000005
56897.04802,9.503,0.015,W1,E,56.25591,32.083815
56897.44264,9.505,0.018000000000000002,W1,E,56.255919999999996,32.083836
56896.58756,9.506,0.013999999999999999,W1,E,56.255887,32.083814000000004
57065.04074,9.474,0.018000000000000002,W1,E,56.255885,32.083812
57064.90945,9.477,0.016,W1,E,56.25591800000001,32.083804
57065.63197,9.487,0.013999999999999999,W1,E,56.255941,32.083819
57064.77804,9.488,0.013999999999999999,W1,E,56.255915,32.083791999999995
57065.17215,9.496,0.015,W1,E,56.255929,32.083826
57065.303570000004,9.498,0.013999999999999999,W1,E,56.255902,32.083801
57065.50056,9.503,0.017,W1,E,56.255889,32.083795
57065.76326,9.503,0.013999999999999999,W1,E,56.25591899999999,32.083803
57065.43498,9.511000000000001,0.02,W1,E,56.255914000000004,32.08382
57258.22358,9.487,0.013999999999999999,W1,E,56.255938,32.083789
57258.617179999994,9.493,0.013999999999999999,W1,E,56.255935,32.083821
57258.945210000005,9.494,0.015,W1,E,56.255920999999994,32.083793
57258.8795,9.495,0.017,W1,E,56.255908999999996,32.083832
57258.354739999995,9.499,0.013999999999999999,W1,E,56.255919999999996,32.083809
57258.81392000001,9.501,0.013999999999999999,W1,E,56.25589,32.083783000000004
57258.48602999999,9.505,0.015,W1,E,56.2559,32.083806
57259.20752,9.507,0.017,W1,E,56.25591,32.083818
57424.044010000005,9.468,0.015,W1,E,56.255927,32.083802
57424.76512999999,9.476,0.013999999999999999,W1,E,56.255951,32.083824
57424.50294,9.482000000000001,0.021,W1,E,56.255912,32.083787
