mjd,mag,emag,flt,class
56702.933208571434,13.143571428571429,0.038946850230245224,W1,P
56893.422000000006,13.868875,0.06814036523970204,W1,P
57061.911682727274,13.312454545454546,0.04532809684551471,W1,P
57255.238862,13.075399999999998,0.043853506131208995,W1,P
57421.465497777775,13.512,0.05395379825071631,W1,P
57619.442760000005,13.078666666666665,0.05156226010045205,W1,P
57785.246987777784,13.17366666666667,0.04828439412532158,W1,P
57986.51107375,13.154375000000002,0.046757853618403025,W1,P
58143.64897333332,12.986133333333331,0.0397643056018837,W1,P
58350.580373000004,13.811700000000002,0.06435697320415253,W1,P
58509.466060000006,13.63411111111111,0.05046658838488953,W1,P
58714.82025444444,13.214888888888892,0.04258281691358927,W1,P
58873.608145000006,13.7304,0.06493450546512214,W1,P
59081.899253,13.130900000000002,0.04037499226006131,W1,P
56702.89557,10.514857142857142,0.022096726140368696,W2,P
56893.463115,11.202875,0.029722413680588002,W2,P
57061.995286363635,10.713909090909091,0.024859605789312296,W2,P
57255.271677,10.495099999999999,0.023209911675833732,W2,P
57421.50191666667,10.834666666666667,0.024841721178515436,W2,P
57619.34811888889,10.47711111111111,0.024228082879171404,W2,P
57785.276092222215,10.597333333333333,0.02449817327531078,W2,P
57986.48654500001,10.53575,0.024760414475529204,W2,P
58143.65770066666,10.3586,0.022399702378975,W2,P
58350.482207999994,10.971200000000001,0.02976104836863077,W2,P
58509.407880000006,10.964999999999998,0.029907470473503263,W2,P
58715.307296666666,10.611333333333334,0.023428377854407392,W2,P
58873.73897300001,11.0026,0.032289936512789774,W2,P
59082.016963999995,10.483,0.023147354060453557,W2,P
